latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.937056,-4.405383,22.60,0.00,0.00,30.38,22.80,22.80,6.17,30.51,81818,2021-05-22 13:09:14.698,2021-05-22 14:09:14.698,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,2.80,3.30,163.30,0,1,0,88,100,-7430,3112,16068,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688954698,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-28.00,33.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,81995,2021-05-22 13:09:14.876,2021-05-22 14:09:14.876,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.70,3.50,163.50,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688954875,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-27.00,35.00,1635.00,-715.00,0.00,1694.00,6,226.00,0.00,303.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,82089,2021-05-22 13:09:14.969,2021-05-22 14:09:14.969,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.50,3.20,163.40,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688954969,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-25.00,32.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,82198,2021-05-22 13:09:15.078,2021-05-22 14:09:15.078,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.50,3.00,163.30,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955078,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-25.00,30.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.36,22.80,22.80,6.17,30.51,82302,2021-05-22 13:09:15.182,2021-05-22 14:09:15.182,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.20,163.40,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955182,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,32.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.36,22.80,22.80,6.17,30.51,82392,2021-05-22 13:09:15.272,2021-05-22 14:09:15.272,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.80,3.30,163.40,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955272,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-28.00,33.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,82497,2021-05-22 13:09:15.378,2021-05-22 14:09:15.377,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.90,3.20,163.30,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955377,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-29.00,32.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.36,22.80,22.80,6.17,30.51,82593,2021-05-22 13:09:15.473,2021-05-22 14:09:15.473,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.90,3.30,163.40,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955473,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-29.00,33.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405382,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,82693,2021-05-22 13:09:15.573,2021-05-22 14:09:15.573,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.90,3.40,163.40,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955573,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-29.00,34.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405382,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,82791,2021-05-22 13:09:15.671,2021-05-22 14:09:15.671,17,0,0,16.057,55.937315,-4.405539,0.00,0.00,0.00,2.90,3.50,163.40,0,1,0,88,100,-7580,3110,16057,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955671,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-29.00,35.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,82887,2021-05-22 13:09:15.767,2021-05-22 14:09:15.767,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.90,3.40,163.40,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955767,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-29.00,34.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,82988,2021-05-22 13:09:15.869,2021-05-22 14:09:15.868,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.80,3.40,163.30,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688955868,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-28.00,34.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,83154,2021-05-22 13:09:16.034,2021-05-22 14:09:16.034,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.70,3.50,163.40,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956034,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-27.00,35.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,83196,2021-05-22 13:09:16.076,2021-05-22 14:09:16.076,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.70,3.40,163.40,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956076,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-27.00,34.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,83296,2021-05-22 13:09:16.177,2021-05-22 14:09:16.176,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.30,163.30,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956176,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,33.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,83391,2021-05-22 13:09:16.271,2021-05-22 14:09:16.271,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.40,163.40,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956271,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,34.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.36,22.80,22.80,6.17,30.51,83495,2021-05-22 13:09:16.375,2021-05-22 14:09:16.375,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.40,163.40,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956375,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,34.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,83597,2021-05-22 13:09:16.477,2021-05-22 14:09:16.477,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.20,163.30,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956477,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,32.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,83691,2021-05-22 13:09:16.571,2021-05-22 14:09:16.571,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.30,163.30,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956571,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,33.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,83798,2021-05-22 13:09:16.678,2021-05-22 14:09:16.678,17,0,0,16.066,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.30,163.40,0,1,0,88,100,-7447,3108,16066,2979.50,4,P-GPS,1,0,0,0,0,0,0,1621688956678,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,33.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,83891,2021-05-22 13:09:16.771,2021-05-22 14:09:16.771,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.20,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688956771,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,32.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.37,22.80,22.80,6.17,30.51,83988,2021-05-22 13:09:16.869,2021-05-22 14:09:16.868,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.70,3.10,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688956868,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-27.00,31.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84095,2021-05-22 13:09:16.975,2021-05-22 14:09:16.975,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.60,3.20,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688956975,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-26.00,32.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84192,2021-05-22 13:09:17.072,2021-05-22 14:09:17.072,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.50,3.30,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957072,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-25.00,33.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.36,22.80,22.80,6.17,30.51,84302,2021-05-22 13:09:17.182,2021-05-22 14:09:17.182,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.50,3.30,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957182,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-25.00,33.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.50,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84392,2021-05-22 13:09:17.273,2021-05-22 14:09:17.272,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.40,3.20,163.30,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957272,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-24.00,32.00,1633.00,-715.00,0.00,1694.00,6,225.00,0.00,303.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84489,2021-05-22 13:09:17.369,2021-05-22 14:09:17.369,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.40,3.10,163.30,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957369,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-24.00,31.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84595,2021-05-22 13:09:17.475,2021-05-22 14:09:17.475,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.40,3.10,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957475,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-24.00,31.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84701,2021-05-22 13:09:17.581,2021-05-22 14:09:17.581,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.40,3.10,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957581,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-24.00,31.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84795,2021-05-22 13:09:17.676,2021-05-22 14:09:17.676,17,0,0,16.065,55.937315,-4.405539,0.00,0.00,0.00,2.30,3.20,163.40,0,1,0,88,100,-7365,3106,16065,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957675,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-23.00,32.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84899,2021-05-22 13:09:17.779,2021-05-22 14:09:17.779,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,2.20,3.10,163.40,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957779,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-22.00,31.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,84997,2021-05-22 13:09:17.877,2021-05-22 14:09:17.877,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,2.20,3.10,163.30,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957877,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-22.00,31.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,85085,2021-05-22 13:09:17.965,2021-05-22 14:09:17.965,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,2.10,3.10,163.40,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688957965,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-21.00,31.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937056,-4.405383,22.60,0.00,0.00,30.35,22.80,22.80,6.17,30.51,85201,2021-05-22 13:09:18.081,2021-05-22 14:09:18.081,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,2.00,2.90,163.40,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958081,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-20.00,29.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.33,22.80,22.80,6.17,30.51,85290,2021-05-22 13:09:18.171,2021-05-22 14:09:18.170,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,1.90,2.90,163.30,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958170,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-19.00,29.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.33,22.80,22.80,6.17,30.51,85395,2021-05-22 13:09:18.275,2021-05-22 14:09:18.275,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,1.90,2.80,163.30,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958275,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-19.00,28.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.34,22.80,22.80,6.17,30.51,85500,2021-05-22 13:09:18.380,2021-05-22 14:09:18.380,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,1.90,2.60,163.30,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958380,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-19.00,26.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.34,22.80,22.80,6.17,30.51,85592,2021-05-22 13:09:18.472,2021-05-22 14:09:18.472,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,1.90,2.70,163.20,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958472,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-19.00,27.00,1632.00,-715.00,0.00,1694.00,6,226.00,0.00,303.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.34,22.80,22.80,6.17,30.51,85705,2021-05-22 13:09:18.585,2021-05-22 14:09:18.585,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,1.80,2.80,163.30,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958585,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-18.00,28.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.34,22.80,22.80,6.17,30.51,85792,2021-05-22 13:09:18.672,2021-05-22 14:09:18.672,17,0,0,16.068,55.937315,-4.405539,0.00,0.00,0.00,1.80,2.80,163.40,0,1,0,88,100,-7393,3103,16068,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958672,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-18.00,28.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.34,22.80,22.80,6.17,30.51,85896,2021-05-22 13:09:18.776,2021-05-22 14:09:18.776,17,0,0,16.062,55.937315,-4.405539,0.00,0.00,0.00,1.90,2.60,163.40,0,1,0,88,100,-7423,3101,16062,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958776,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-19.00,26.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.34,22.80,22.80,6.17,30.51,85992,2021-05-22 13:09:18.872,2021-05-22 14:09:18.872,17,0,0,16.062,55.937315,-4.405539,0.00,0.00,0.00,2.00,2.50,163.30,0,1,0,88,100,-7423,3101,16062,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958872,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-20.00,25.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.33,22.80,22.80,6.17,30.51,86083,2021-05-22 13:09:18.964,2021-05-22 14:09:18.963,17,0,0,16.062,55.937315,-4.405539,0.00,0.00,0.00,2.10,2.30,163.40,0,1,0,88,100,-7423,3101,16062,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688958963,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-21.00,23.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.33,22.80,22.80,6.17,30.51,86201,2021-05-22 13:09:19.082,2021-05-22 14:09:19.082,17,0,0,16.062,55.937315,-4.405539,0.00,0.00,0.00,2.30,2.30,163.40,0,1,0,88,100,-7423,3101,16062,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688959081,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-23.00,23.00,1634.00,-715.00,0.00,1694.00,6,226.00,0.00,303.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937057,-4.405383,22.60,0.00,0.00,30.33,22.80,22.80,6.17,30.51,86298,2021-05-22 13:09:19.178,2021-05-22 14:09:19.178,17,0,0,16.062,55.937315,-4.405539,0.00,0.00,0.00,2.40,2.40,163.30,0,1,0,88,100,-7423,3101,16062,2980.50,4,P-GPS,1,0,0,0,0,0,0,1621688959178,4085,4032,4022,4031,0,0,27,,,,,,,0,0,0,-24.00,24.00,1633.00,-715.00,0.00,1694.00,6,226.00,0.00,303.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
