latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.884971,-4.271846,1.40,1.50,0.00,0.20,1.50,1.50,1.40,0.20,4109,2022-09-29 12:40:59.967,2022-09-29 13:40:59.966,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,1.30,2.30,-32.90,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455259966,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-13.00,23.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,3.5,0.0,0.0,0.0,0.0,0
55.884971,-4.271846,1.40,1.50,0.00,0.20,1.50,1.50,1.40,0.20,4213,2022-09-29 12:41:00.071,2022-09-29 13:41:00.070,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,1.20,2.40,-32.90,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260070,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-12.00,24.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,3.5,0.0,0.0,0.0,0.0,0
55.884971,-4.271846,1.40,1.50,0.00,0.19,1.50,1.50,1.40,0.20,4312,2022-09-29 12:41:00.169,2022-09-29 13:41:00.169,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,1.10,2.50,-32.90,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260169,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-11.00,25.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.9,0.0,0.0,0.0,0.0,0
55.884971,-4.271847,1.40,1.50,0.00,0.20,1.50,1.50,1.40,0.20,4412,2022-09-29 12:41:00.269,2022-09-29 13:41:00.269,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,1.10,2.50,-32.90,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260269,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-11.00,25.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.9,0.0,0.0,0.0,0.0,0
55.884970,-4.271847,1.40,1.50,0.00,0.19,1.50,1.50,1.40,0.20,4603,2022-09-29 12:41:00.461,2022-09-29 13:41:00.461,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,1.10,2.60,-32.90,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260460,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-11.00,26.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.9,0.0,0.0,0.0,0.0,0
55.884970,-4.271847,1.40,1.50,0.00,0.19,1.50,1.50,1.40,0.20,4693,2022-09-29 12:41:00.550,2022-09-29 13:41:00.550,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,1.10,2.80,-32.90,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260550,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-11.00,28.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.9,0.0,0.0,0.0,0.0,0
55.884970,-4.271847,1.40,1.50,0.00,0.19,1.50,1.50,1.40,0.20,4779,2022-09-29 12:41:00.636,2022-09-29 13:41:00.636,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,1.10,2.80,-32.90,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260636,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-11.00,28.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,3.5,0.0,0.0,0.0,0.0,0
55.884970,-4.271847,1.40,1.50,0.00,0.18,1.50,1.50,1.40,0.20,4890,2022-09-29 12:41:00.747,2022-09-29 13:41:00.747,20,0,0,15.564,55.884970,-4.271844,0.00,0.00,0.00,0.60,2.50,-33.00,0,1,0,66,100,-6847,2175,15564,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260747,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-6.00,25.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,3.5,0.0,0.0,0.0,0.0,0
55.884970,-4.271846,1.40,1.50,0.00,0.17,1.50,1.50,1.40,0.20,5007,2022-09-29 12:41:00.865,2022-09-29 13:41:00.864,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.20,2.20,-33.00,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260864,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-2.00,22.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,3.5,0.0,0.0,0.0,0.0,0
55.884970,-4.271846,1.40,1.50,0.00,0.17,1.50,1.50,1.40,0.20,5105,2022-09-29 12:41:00.963,2022-09-29 13:41:00.962,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.20,-32.90,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455260962,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-0.00,22.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,3.5,0.0,0.0,0.0,0.0,0
55.884970,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,5214,2022-09-29 12:41:01.071,2022-09-29 13:41:01.071,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.10,2.50,-33.00,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261071,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-1.00,25.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,3.5,0.0,0.0,0.0,0.0,0
55.884970,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,5405,2022-09-29 12:41:01.263,2022-09-29 13:41:01.262,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.50,2.60,-33.00,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261262,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-5.00,26.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.9,0.0,0.0,0.0,0.0,0
55.884970,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,5497,2022-09-29 12:41:01.355,2022-09-29 13:41:01.354,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.40,2.70,-33.00,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261354,3977,3971,3977,3970,0,0,27,,,,,,,0,0,0,-4.00,27.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.9,0.0,0.0,0.0,0.0,0
55.884970,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,5607,2022-09-29 12:41:01.464,2022-09-29 13:41:01.464,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.20,2.70,-32.90,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261464,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-2.00,27.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.8,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,5697,2022-09-29 12:41:01.554,2022-09-29 13:41:01.554,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.70,-32.90,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261554,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,1.00,27.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.8,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,5786,2022-09-29 12:41:01.643,2022-09-29 13:41:01.643,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.70,-32.90,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261643,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,1.00,27.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.8,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,5892,2022-09-29 12:41:01.750,2022-09-29 13:41:01.749,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.60,-32.90,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261749,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,26.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.8,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,6004,2022-09-29 12:41:01.862,2022-09-29 13:41:01.861,20,0,0,15.550,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.60,-33.00,0,1,0,65,100,-7639,2171,15550,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261861,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,26.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.7,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,6092,2022-09-29 12:41:01.949,2022-09-29 13:41:01.949,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,-0.20,2.70,-33.00,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455261949,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,2.00,27.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.7,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,6198,2022-09-29 12:41:02.055,2022-09-29 13:41:02.055,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.70,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262055,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,1.00,27.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.7,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.16,1.50,1.50,1.40,0.20,6304,2022-09-29 12:41:02.161,2022-09-29 13:41:02.161,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,-0.10,2.50,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262161,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,1.00,25.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.9,2.7,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,6403,2022-09-29 12:41:02.260,2022-09-29 13:41:02.260,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,-0.20,2.40,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262260,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,2.00,24.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.7,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,6503,2022-09-29 12:41:02.361,2022-09-29 13:41:02.360,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.50,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262360,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,25.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.7,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,6603,2022-09-29 12:41:02.460,2022-09-29 13:41:02.460,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.50,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262460,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,25.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,6696,2022-09-29 12:41:02.554,2022-09-29 13:41:02.553,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.50,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262553,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,25.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271846,1.40,1.50,0.00,0.15,1.50,1.50,1.40,0.20,6790,2022-09-29 12:41:02.648,2022-09-29 13:41:02.647,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.50,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262647,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,25.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,6897,2022-09-29 12:41:02.754,2022-09-29 13:41:02.754,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.30,-32.90,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262754,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,23.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,7011,2022-09-29 12:41:02.869,2022-09-29 13:41:02.868,20,0,0,15.535,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.20,-33.00,0,1,0,65,100,-7590,2169,15535,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262868,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,22.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,7103,2022-09-29 12:41:02.961,2022-09-29 13:41:02.960,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.20,-32.90,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455262960,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,22.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.14,1.50,1.50,1.40,0.20,7219,2022-09-29 12:41:03.076,2022-09-29 13:41:03.076,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.00,2.30,-33.00,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263076,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-0.00,23.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.14,1.50,1.50,1.40,0.20,7409,2022-09-29 12:41:03.266,2022-09-29 13:41:03.266,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.10,2.20,-33.00,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263266,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-1.00,22.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.14,1.50,1.50,1.40,0.20,7507,2022-09-29 12:41:03.364,2022-09-29 13:41:03.364,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.10,2.20,-32.90,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263364,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-1.00,22.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.14,1.50,1.50,1.40,0.20,7609,2022-09-29 12:41:03.467,2022-09-29 13:41:03.466,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.20,2.10,-33.00,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263466,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-2.00,21.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.14,1.50,1.50,1.40,0.20,7697,2022-09-29 12:41:03.555,2022-09-29 13:41:03.554,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.40,2.20,-33.00,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263554,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-4.00,22.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.14,1.50,1.50,1.40,0.20,7812,2022-09-29 12:41:03.669,2022-09-29 13:41:03.669,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.70,2.10,-32.90,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263669,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-7.00,21.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.14,1.50,1.50,1.40,0.20,7901,2022-09-29 12:41:03.758,2022-09-29 13:41:03.758,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.80,1.90,-32.90,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263758,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-8.00,19.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,8002,2022-09-29 12:41:03.860,2022-09-29 13:41:03.859,20,0,0,15.529,55.884970,-4.271844,0.00,0.00,0.00,0.80,1.90,-32.90,0,1,0,65,100,-7593,2167,15529,3109.50,13,P-GPS,1,1,0,0,0,0,0,1664455263859,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-8.00,19.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,8102,2022-09-29 12:41:03.959,2022-09-29 13:41:03.959,20,0,0,15.519,55.884970,-4.271844,0.00,0.00,0.00,0.60,2.20,-32.90,0,1,0,65,100,-7707,2165,15519,3110.50,13,P-GPS,1,1,0,0,0,0,0,1664455263959,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-6.00,22.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.6,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,8217,2022-09-29 12:41:04.074,2022-09-29 13:41:04.074,20,0,0,15.519,55.884970,-4.271844,0.00,0.00,0.00,0.60,2.20,-32.90,0,1,0,65,100,-7707,2165,15519,3110.50,13,P-GPS,1,1,0,0,0,0,0,1664455264074,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-6.00,22.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.6,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,8402,2022-09-29 12:41:04.259,2022-09-29 13:41:04.259,20,0,0,15.519,55.884970,-4.271844,0.00,0.00,0.00,0.60,2.10,-32.90,0,1,0,65,100,-7707,2165,15519,3110.50,13,P-GPS,1,1,0,0,0,0,0,1664455264259,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-6.00,21.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.6,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.13,1.50,1.50,1.40,0.20,8509,2022-09-29 12:41:04.366,2022-09-29 13:41:04.366,20,0,0,15.519,55.884970,-4.271844,0.00,0.00,0.00,0.50,2.00,-32.90,0,1,0,65,100,-7707,2165,15519,3110.50,13,P-GPS,1,1,0,0,0,0,0,1664455264366,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-5.00,20.00,-329.00,0.00,0.00,-429.00,6,14.00,0.00,1.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.7,0.0,0.0,0.0,0.0,0
55.884969,-4.271845,1.40,1.50,0.00,0.12,1.50,1.50,1.40,0.20,8618,2022-09-29 12:41:04.476,2022-09-29 13:41:04.475,20,0,0,15.519,55.884970,-4.271844,0.00,0.00,0.00,0.30,1.80,-33.00,0,1,0,65,100,-7707,2165,15519,3110.50,13,P-GPS,1,1,0,0,0,0,0,1664455264475,3890,3883,3884,3878,0,0,27,,,,,,,0,0,0,-3.00,18.00,-330.00,0.00,0.00,-429.00,6,14.00,0.00,1.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,2.7,0.0,0.0,0.0,0.0,0
