latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.940910,-4.406584,29.70,0.00,0.14,21.74,29.90,29.90,4.39,22.57,16100,2022-09-13 11:28:16.785,2022-09-13 12:28:16.785,20,0,0,16.151,55.940907,-4.406263,0.00,-0.10,-0.10,-4.10,-9.00,0.80,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068496785,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,41.00,-90.00,8.00,0.00,0.00,-74.00,6,297.00,1.41,217.41,0.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406584,29.70,0.00,0.14,21.77,29.90,29.90,4.39,22.57,16214,2022-09-13 11:28:16.900,2022-09-13 12:28:16.899,20,0,0,16.151,55.940907,-4.406263,0.00,-0.10,-0.10,-4.30,-9.20,0.90,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068496899,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,43.00,-92.00,9.00,0.00,0.00,-74.00,6,297.00,1.41,217.68,0.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406585,29.70,0.00,0.10,21.79,29.90,29.90,4.39,22.57,16336,2022-09-13 11:28:17.022,2022-09-13 12:28:17.021,20,0,0,16.151,55.940907,-4.406263,0.00,-0.10,0.00,-4.80,-9.00,0.90,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497021,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,48.00,-90.00,9.00,0.00,0.00,-74.00,6,297.00,1.00,217.87,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406586,29.70,0.00,0.10,21.83,29.90,29.90,4.39,22.57,16505,2022-09-13 11:28:17.190,2022-09-13 12:28:17.190,20,0,0,16.151,55.940907,-4.406263,0.00,-0.10,0.00,-4.50,-7.60,0.90,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497190,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,45.00,-76.00,9.00,0.00,0.00,-74.00,6,297.00,1.00,218.34,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406586,29.60,0.00,0.22,21.87,29.90,29.90,4.39,22.57,16598,2022-09-13 11:28:17.351,2022-09-13 12:28:17.283,20,0,0,16.151,55.940907,-4.406263,0.00,-0.20,-0.10,-3.90,-7.00,0.80,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497283,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,39.00,-70.00,8.00,0.00,0.00,-74.00,6,296.00,2.24,218.68,0.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406587,29.60,0.00,0.22,21.89,29.90,29.90,4.39,22.57,16707,2022-09-13 11:28:17.393,2022-09-13 12:28:17.392,20,0,0,16.151,55.940907,-4.406263,0.00,-0.20,-0.10,-4.10,-6.40,0.80,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497392,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,41.00,-64.00,8.00,0.00,0.00,-74.00,6,296.00,2.24,218.93,0.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406587,29.70,0.00,0.24,21.92,29.90,29.90,4.39,22.57,16806,2022-09-13 11:28:17.491,2022-09-13 12:28:17.491,20,0,0,16.151,55.940907,-4.406263,0.10,-0.20,-0.10,-4.50,-6.20,0.80,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497491,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,45.00,-62.00,8.00,0.00,0.00,-74.00,6,297.00,2.45,219.17,1.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406587,29.70,0.00,0.17,21.94,29.90,29.90,4.39,22.57,16905,2022-09-13 11:28:17.590,2022-09-13 12:28:17.590,20,0,0,16.151,55.940907,-4.406263,0.10,-0.10,-0.10,-2.30,-7.10,0.60,0,1,0,97,100,-6735,3181,16151,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497590,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,23.00,-71.00,6.00,0.00,0.00,-74.00,6,297.00,1.73,219.42,1.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406588,29.70,0.00,0.14,21.97,29.90,29.90,4.39,22.57,17022,2022-09-13 11:28:17.708,2022-09-13 12:28:17.707,20,0,0,16.167,55.940907,-4.406263,0.10,-0.10,0.00,-1.00,-7.10,0.50,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497707,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,10.00,-71.00,5.00,0.00,0.00,-74.00,6,297.00,1.41,219.66,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406588,29.60,0.00,0.14,21.99,29.90,29.90,4.39,22.57,17120,2022-09-13 11:28:17.805,2022-09-13 12:28:17.805,20,0,0,16.167,55.940907,-4.406263,0.10,-0.10,0.00,-0.90,-6.50,0.60,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497805,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,9.00,-65.00,6.00,0.00,0.00,-74.00,6,296.00,1.41,219.86,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406588,29.60,0.00,0.17,22.00,29.90,29.90,4.39,22.57,17215,2022-09-13 11:28:17.900,2022-09-13 12:28:17.900,20,0,0,16.167,55.940907,-4.406263,0.10,-0.10,-0.10,-2.20,-6.70,0.70,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068497900,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,22.00,-67.00,7.00,0.00,0.00,-74.00,6,296.00,1.73,220.01,1.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940910,-4.406588,29.70,0.00,0.17,22.02,29.90,29.90,4.39,22.57,17338,2022-09-13 11:28:18.023,2022-09-13 12:28:18.023,20,0,0,16.167,55.940907,-4.406263,0.10,-0.10,-0.10,-1.70,-7.20,0.70,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498023,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,17.00,-72.00,7.00,0.00,0.00,-74.00,6,297.00,1.73,220.17,1.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.04,29.90,29.90,4.39,22.57,17515,2022-09-13 11:28:18.201,2022-09-13 12:28:18.200,20,0,0,16.167,55.940907,-4.406263,0.10,0.00,0.00,-0.50,-6.90,0.60,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498200,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,5.00,-69.00,6.00,0.00,0.00,-74.00,6,297.00,1.00,220.44,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.14,22.05,29.90,29.90,4.39,22.57,17623,2022-09-13 11:28:18.309,2022-09-13 12:28:18.308,20,0,0,16.167,55.940907,-4.406263,0.10,0.00,-0.10,-1.60,-7.00,0.70,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498308,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,16.00,-70.00,7.00,0.00,0.00,-74.00,6,296.00,1.41,220.49,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.14,22.06,29.90,29.90,4.39,22.57,17715,2022-09-13 11:28:18.401,2022-09-13 12:28:18.400,20,0,0,16.167,55.940907,-4.406263,0.10,0.00,-0.10,-2.00,-7.30,0.60,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498400,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,20.00,-73.00,6.00,0.00,0.00,-74.00,6,297.00,1.41,220.56,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.14,22.07,29.90,29.90,4.39,22.57,17812,2022-09-13 11:28:18.497,2022-09-13 12:28:18.497,20,0,0,16.167,55.940907,-4.406263,0.10,0.00,-0.10,-1.40,-7.40,0.50,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498497,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,14.00,-74.00,5.00,0.00,0.00,-74.00,6,297.00,1.41,220.69,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.14,22.08,29.90,29.90,4.39,22.57,17904,2022-09-13 11:28:18.590,2022-09-13 12:28:18.589,20,0,0,16.167,55.940907,-4.406263,0.10,0.00,-0.10,-1.00,-7.40,0.50,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498589,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,10.00,-74.00,5.00,0.00,0.00,-74.00,6,297.00,1.41,220.75,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.14,22.08,29.90,29.90,4.39,22.57,18009,2022-09-13 11:28:18.694,2022-09-13 12:28:18.694,20,0,0,16.167,55.940907,-4.406263,0.10,0.00,-0.10,-1.30,-7.50,0.50,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498694,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,13.00,-75.00,5.00,0.00,0.00,-74.00,6,297.00,1.41,220.75,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.08,29.90,29.90,4.39,22.57,18129,2022-09-13 11:28:18.815,2022-09-13 12:28:18.814,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,-0.10,-0.70,-7.80,0.40,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498814,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,7.00,-78.00,4.00,0.00,0.00,-74.00,6,297.00,1.00,220.79,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.00,22.07,29.90,29.90,4.39,22.57,18295,2022-09-13 11:28:18.981,2022-09-13 12:28:18.980,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,0.00,-1.10,-7.50,0.40,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068498980,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,11.00,-75.00,4.00,0.00,0.00,-74.00,6,297.00,0.00,220.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.00,22.07,29.90,29.90,4.39,22.57,18384,2022-09-13 11:28:19.069,2022-09-13 12:28:19.069,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,0.00,-1.10,-7.50,0.40,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499069,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,11.00,-75.00,4.00,0.00,0.00,-74.00,6,297.00,0.00,220.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.00,22.08,29.90,29.90,4.39,22.57,18498,2022-09-13 11:28:19.184,2022-09-13 12:28:19.183,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,0.00,-1.40,-6.40,0.40,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499183,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,14.00,-64.00,4.00,0.00,0.00,-74.00,6,296.00,0.00,220.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.10,22.08,29.90,29.90,4.39,22.57,18597,2022-09-13 11:28:19.283,2022-09-13 12:28:19.282,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,-0.10,-1.60,-6.70,0.30,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499282,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,16.00,-67.00,3.00,0.00,0.00,-74.00,6,296.00,1.00,220.83,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.10,22.09,29.90,29.90,4.39,22.57,18697,2022-09-13 11:28:19.382,2022-09-13 12:28:19.382,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,-0.10,-1.30,-6.90,0.30,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499382,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,13.00,-69.00,3.00,0.00,0.00,-74.00,6,296.00,1.00,220.87,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.10,22.09,29.90,29.90,4.39,22.57,18797,2022-09-13 11:28:19.483,2022-09-13 12:28:19.482,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,-0.10,-1.70,-7.10,0.40,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499482,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,17.00,-71.00,4.00,0.00,0.00,-74.00,6,296.00,1.00,220.91,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.10,22.10,29.90,29.90,4.39,22.57,18897,2022-09-13 11:28:19.582,2022-09-13 12:28:19.582,20,0,0,16.167,55.940907,-4.406263,0.00,0.00,-0.10,-2.20,-6.30,0.50,0,1,0,97,100,-6418,3179,16167,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499582,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,22.00,-63.00,5.00,0.00,0.00,-74.00,6,296.00,1.00,220.97,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.10,22.10,29.90,29.90,4.39,22.57,19014,2022-09-13 11:28:19.700,2022-09-13 12:28:19.699,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,-0.10,-2.00,-6.50,0.50,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499699,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,20.00,-65.00,5.00,0.00,0.00,-74.00,6,296.00,1.00,221.01,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.10,22.11,29.90,29.90,4.39,22.57,19110,2022-09-13 11:28:19.795,2022-09-13 12:28:19.795,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,-0.10,-2.10,-5.80,0.60,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499795,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,21.00,-58.00,6.00,0.00,0.00,-74.00,6,296.00,1.00,221.09,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.60,0.00,0.10,22.11,29.90,29.90,4.39,22.57,19204,2022-09-13 11:28:19.890,2022-09-13 12:28:19.889,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,-0.10,-2.00,-6.30,0.50,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499889,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,20.00,-63.00,5.00,0.00,0.00,-74.00,6,296.00,1.00,221.08,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.11,29.90,29.90,4.39,22.57,19296,2022-09-13 11:28:19.981,2022-09-13 12:28:19.981,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,-0.10,-2.30,-7.40,0.70,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068499981,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,23.00,-74.00,7.00,0.00,0.00,-74.00,6,297.00,1.00,221.11,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.11,29.90,29.90,4.39,22.57,19382,2022-09-13 11:28:20.068,2022-09-13 12:28:20.067,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,-0.10,-2.30,-7.40,0.70,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500067,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,23.00,-74.00,7.00,0.00,0.00,-74.00,6,297.00,1.00,221.11,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.12,29.90,29.90,4.39,22.57,19499,2022-09-13 11:28:20.185,2022-09-13 12:28:20.184,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,-0.10,-2.90,-6.60,0.80,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500184,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,29.00,-66.00,8.00,0.00,0.00,-74.00,6,297.00,1.00,221.20,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.00,22.12,29.90,29.90,4.39,22.57,19613,2022-09-13 11:28:20.299,2022-09-13 12:28:20.298,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,0.00,-3.30,-5.80,0.70,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500298,4053,4022,4039,4080,0,0,27,,,,,,,0,0,0,33.00,-58.00,7.00,0.00,0.00,-74.00,6,297.00,0.00,221.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.00,22.12,29.90,29.90,4.39,22.57,19800,2022-09-13 11:28:20.485,2022-09-13 12:28:20.485,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,0.00,-2.40,-7.10,0.50,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500485,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,24.00,-71.00,5.00,0.00,0.00,-74.00,6,297.00,0.00,221.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.00,22.11,29.90,29.90,4.39,22.57,19905,2022-09-13 11:28:20.591,2022-09-13 12:28:20.590,20,0,0,16.210,55.940907,-4.406263,0.00,0.00,0.00,-2.60,-7.00,0.40,0,1,0,97,100,-6475,3175,16210,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500590,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,26.00,-70.00,4.00,0.00,0.00,-74.00,6,297.00,0.00,221.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.00,22.12,29.90,29.90,4.39,22.57,20021,2022-09-13 11:28:20.706,2022-09-13 12:28:20.706,20,0,0,16.180,55.940907,-4.406263,0.00,0.00,0.00,-3.10,-7.20,0.50,0,1,0,97,100,-6473,3173,16180,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500706,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,31.00,-72.00,5.00,0.00,0.00,-74.00,6,297.00,0.00,221.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.11,29.90,29.90,4.39,22.57,20195,2022-09-13 11:28:20.881,2022-09-13 12:28:20.881,20,0,0,16.180,55.940907,-4.406263,0.00,0.00,-0.10,-3.70,-7.20,0.50,0,1,0,97,100,-6473,3173,16180,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500880,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,37.00,-72.00,5.00,0.00,0.00,-74.00,6,297.00,1.00,221.06,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.10,29.90,29.90,4.39,22.57,20298,2022-09-13 11:28:20.983,2022-09-13 12:28:20.983,20,0,0,16.180,55.940907,-4.406263,0.00,0.00,-0.10,-3.60,-7.50,0.50,0,1,0,97,100,-6473,3173,16180,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068500983,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,36.00,-75.00,5.00,0.00,0.00,-74.00,6,297.00,1.00,221.01,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.70,0.00,0.10,22.10,29.90,29.90,4.39,22.57,20437,2022-09-13 11:28:21.123,2022-09-13 12:28:21.122,20,0,0,16.180,55.940907,-4.406263,0.00,0.00,-0.10,-3.80,-7.80,0.50,0,1,0,97,100,-6473,3173,16180,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068501122,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,38.00,-78.00,5.00,0.00,0.00,-74.00,6,297.00,1.00,220.96,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.80,0.00,0.10,22.09,29.90,29.90,4.39,22.57,20507,2022-09-13 11:28:21.192,2022-09-13 12:28:21.192,20,0,0,16.180,55.940907,-4.406263,0.00,0.00,-0.10,-3.70,-8.40,0.50,0,1,0,97,100,-6473,3173,16180,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068501192,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,37.00,-84.00,5.00,0.00,0.00,-74.00,6,298.00,1.00,220.91,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.80,0.00,0.10,22.09,29.90,29.90,4.39,22.57,20612,2022-09-13 11:28:21.298,2022-09-13 12:28:21.297,20,0,0,16.180,55.940907,-4.406263,0.00,0.00,-0.10,-3.90,-8.20,0.50,0,1,0,97,100,-6473,3173,16180,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068501297,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,39.00,-82.00,5.00,0.00,0.00,-74.00,6,298.00,1.00,220.91,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.940911,-4.406589,29.80,0.00,0.10,22.09,29.90,29.90,4.39,22.57,20705,2022-09-13 11:28:21.391,2022-09-13 12:28:21.390,20,0,0,16.180,55.940907,-4.406263,0.00,0.00,-0.10,-3.80,-7.60,0.60,0,1,0,97,100,-6473,3173,16180,3010.50,11,P-GPS,1,0,0,0,0,0,0,1663068501390,4047,4020,4034,4079,0,0,27,,,,,,,0,0,0,38.00,-76.00,6.00,0.00,0.00,-74.00,6,298.00,1.00,220.88,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
