latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954735,-4.402269,18.30,0.00,3.66,35.43,98.20,98.20,7.81,51.45,90519,2022-09-19 10:43:12.208,2022-09-19 11:43:12.208,18,0,0,14.534,55.954469,-4.402580,3.40,0.80,1.10,23.00,-1.10,12.40,0,1,0,25,100,-9328,800,14534,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584192208,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-230.00,-11.00,124.00,-899.00,0.00,38.00,6,183.00,36.62,354.33,34.00,8.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954741,-4.402267,17.90,0.00,3.67,36.13,98.20,98.20,7.81,51.45,90726,2022-09-19 10:43:12.418,2022-09-19 11:43:12.415,18,0,0,14.534,55.954469,-4.402580,3.00,0.70,2.00,23.20,-1.30,12.50,0,1,0,25,100,-9328,800,14534,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584192415,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-232.00,-13.00,125.00,-900.00,0.00,38.00,6,179.00,36.73,361.28,30.00,7.00,20.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954744,-4.402265,17.70,0.00,3.75,36.46,98.20,98.20,7.81,51.45,90822,2022-09-19 10:43:12.511,2022-09-19 11:43:12.511,18,0,0,14.534,55.954469,-4.402580,2.80,0.70,2.40,23.30,-1.30,12.40,0,1,0,25,100,-9328,800,14534,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584192511,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-233.00,-13.00,124.00,-900.00,0.00,38.00,6,177.00,37.54,364.57,28.00,7.00,24.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954747,-4.402264,17.50,0.00,3.73,36.71,98.20,98.20,7.81,51.45,90948,2022-09-19 10:43:12.637,2022-09-19 11:43:12.637,18,0,0,14.534,55.954469,-4.402580,2.50,0.60,2.70,23.10,-0.90,12.20,0,1,0,25,100,-9328,800,14534,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584192637,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-231.00,-9.00,122.00,-900.00,0.00,38.00,6,175.00,37.28,367.11,25.00,6.00,27.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954751,-4.402262,16.90,0.00,3.59,37.15,98.20,98.20,7.81,51.45,91109,2022-09-19 10:43:12.798,2022-09-19 11:43:12.798,18,0,0,14.727,55.954469,-4.402580,1.90,0.50,3.00,24.10,-1.40,12.00,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584192798,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-241.00,-14.00,120.00,-900.00,0.00,38.00,6,169.00,35.86,371.54,19.00,5.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954752,-4.402261,16.60,0.00,3.47,37.34,98.20,98.20,7.81,51.45,91218,2022-09-19 10:43:12.908,2022-09-19 11:43:12.907,18,0,0,14.727,55.954469,-4.402580,1.50,0.40,3.10,24.60,-1.00,11.90,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584192907,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-246.00,-10.00,119.00,-900.00,0.00,38.00,6,166.00,34.67,373.43,15.00,4.00,31.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,16.10,0.00,3.19,37.58,98.20,98.20,7.81,51.45,91396,2022-09-19 10:43:13.085,2022-09-19 11:43:13.085,18,0,0,14.727,55.954469,-4.402580,0.70,0.30,3.10,16.20,-2.70,11.60,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584193085,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-162.00,-27.00,116.00,-899.00,0.00,38.00,6,161.00,31.92,375.84,7.00,3.00,31.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,15.80,0.00,3.06,37.65,98.20,98.20,7.81,51.45,91496,2022-09-19 10:43:13.185,2022-09-19 11:43:13.185,18,0,0,14.727,55.954469,-4.402580,0.50,0.30,3.00,11.00,-4.00,11.70,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584193185,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-110.00,-40.00,117.00,-899.00,0.00,38.00,6,158.00,30.56,376.48,5.00,3.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402259,15.50,0.00,2.92,37.70,98.20,98.20,7.81,51.45,91599,2022-09-19 10:43:13.289,2022-09-19 11:43:13.288,18,0,0,14.727,55.954469,-4.402580,0.30,0.20,2.90,7.10,-4.70,12.20,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584193288,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-71.00,-47.00,122.00,-899.00,0.00,38.00,6,155.00,29.22,376.98,3.00,2.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,15.20,0.00,2.91,37.73,98.20,98.20,7.81,51.45,91696,2022-09-19 10:43:13.385,2022-09-19 11:43:13.385,18,0,0,14.727,55.954469,-4.402580,0.20,0.10,2.90,4.70,-5.00,12.50,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584193385,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-47.00,-50.00,125.00,-899.00,0.00,38.00,6,152.00,29.09,377.29,2.00,1.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,14.90,0.00,2.91,37.73,98.20,98.20,7.81,51.45,91798,2022-09-19 10:43:13.487,2022-09-19 11:43:13.487,18,0,0,14.727,55.954469,-4.402580,0.20,0.10,2.90,2.90,-3.90,12.70,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584193487,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-29.00,-39.00,127.00,-899.00,0.00,38.00,6,149.00,29.09,377.34,2.00,1.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,14.70,0.00,2.90,37.75,98.20,98.20,7.81,51.45,91901,2022-09-19 10:43:13.590,2022-09-19 11:43:13.590,18,0,0,14.727,55.954469,-4.402580,0.10,0.00,2.90,2.80,-3.10,12.90,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-660,0,0,1663584193590,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-28.00,-31.00,129.00,-900.00,0.00,38.00,6,147.00,29.02,377.50,1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,14.40,0.00,2.90,37.75,98.20,98.20,7.81,51.45,92000,2022-09-19 10:43:13.689,2022-09-19 11:43:13.689,18,0,0,14.727,55.954469,-4.402580,0.10,0.00,2.90,2.90,-2.50,12.90,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-651,0,0,1663584193689,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-29.00,-25.00,129.00,-900.00,0.00,38.00,6,144.00,29.02,377.46,1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402259,14.10,0.00,2.90,37.75,98.20,98.20,7.81,51.45,92096,2022-09-19 10:43:13.785,2022-09-19 11:43:13.785,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,2.90,2.30,-2.20,12.90,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-626,0,0,1663584193785,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-23.00,-22.00,129.00,-900.00,0.00,38.00,6,141.00,29.00,377.53,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402260,13.80,0.00,2.80,37.71,98.20,98.20,7.81,51.45,92199,2022-09-19 10:43:13.888,2022-09-19 11:43:13.888,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,2.80,1.20,-2.10,12.90,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-542,0,0,1663584193888,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-12.00,-21.00,129.00,-899.00,0.00,38.00,6,138.00,28.00,377.12,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954756,-4.402260,13.50,0.00,2.70,37.71,98.20,98.20,7.81,51.45,92298,2022-09-19 10:43:13.987,2022-09-19 11:43:13.987,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,2.70,0.90,-1.20,12.60,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-408,0,0,1663584193987,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-9.00,-12.00,126.00,-899.00,0.00,38.00,6,135.00,27.00,377.11,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,13.20,0.00,2.30,37.67,98.20,98.20,7.81,51.45,92396,2022-09-19 10:43:14.086,2022-09-19 11:43:14.085,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,2.30,1.40,-1.90,12.40,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-315,0,0,1663584194085,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-14.00,-19.00,124.00,-899.00,0.00,38.00,6,132.00,23.00,376.68,0.00,0.00,23.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,13.00,0.00,1.90,37.66,98.20,98.20,7.81,51.45,92503,2022-09-19 10:43:14.192,2022-09-19 11:43:14.192,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,1.90,0.80,-2.80,12.30,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,-40,0,0,1663584194192,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,-8.00,-28.00,123.00,-900.00,0.00,38.00,6,130.00,19.00,376.62,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.80,0.00,1.40,37.62,98.20,98.20,7.81,51.45,92595,2022-09-19 10:43:14.285,2022-09-19 11:43:14.284,18,0,0,14.727,55.954469,-4.402580,-0.10,0.00,1.40,-0.80,-3.80,12.30,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,0,0,0,1663584194284,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,8.00,-38.00,123.00,-899.00,0.00,38.00,6,128.00,14.04,376.17,-1.00,0.00,14.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954755,-4.402260,12.60,0.00,0.81,37.60,98.20,98.20,7.81,51.45,92697,2022-09-19 10:43:14.387,2022-09-19 11:43:14.386,18,0,0,14.727,55.954469,-4.402580,-0.10,0.00,0.80,-1.80,-3.90,12.50,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,0,0,0,1663584194386,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,18.00,-39.00,125.00,-899.00,0.00,38.00,6,126.00,8.06,376.04,-1.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402260,12.50,0.00,0.40,37.56,98.20,98.20,7.81,51.45,92805,2022-09-19 10:43:14.494,2022-09-19 11:43:14.494,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,0.40,-2.40,-3.30,12.50,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,0,0,0,1663584194494,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,24.00,-33.00,125.00,-899.00,0.00,38.00,6,125.00,4.00,375.59,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.50,0.00,0.20,37.55,98.20,98.20,7.81,51.45,92896,2022-09-19 10:43:14.585,2022-09-19 11:43:14.585,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,0.20,-2.30,-2.70,12.60,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,0,-319,0,1663584194585,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,23.00,-27.00,126.00,-899.00,0.00,38.00,6,125.00,2.00,375.48,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.50,0.00,0.00,37.50,98.20,98.20,7.81,51.45,92997,2022-09-19 10:43:14.687,2022-09-19 11:43:14.686,18,0,0,14.727,55.954469,-4.402580,0.00,0.00,0.00,-2.00,-2.40,11.70,0,1,0,24,100,-4922,797,14727,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584194686,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,20.00,-24.00,117.00,-899.00,0.00,36.00,6,125.00,0.00,375.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.50,0.00,0.00,37.49,98.20,98.20,7.81,51.45,93109,2022-09-19 10:43:14.799,2022-09-19 11:43:14.798,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-1.90,-1.80,7.30,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584194798,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,19.00,-18.00,73.00,-899.00,0.00,2.00,6,125.00,0.00,374.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.50,0.00,0.00,37.45,98.20,98.20,7.81,51.45,93213,2022-09-19 10:43:14.902,2022-09-19 11:43:14.902,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-1.90,-2.00,1.70,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584194902,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,19.00,-20.00,17.00,-899.00,0.00,-55.00,6,125.00,0.00,374.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.50,0.00,0.00,37.45,98.20,98.20,7.81,51.45,93303,2022-09-19 10:43:14.992,2022-09-19 11:43:14.992,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-2.10,-1.90,-4.00,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584194992,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,21.00,-19.00,-40.00,-899.00,0.00,-115.00,6,125.00,0.00,374.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402262,12.50,0.00,0.00,37.42,98.20,98.20,7.81,51.45,93415,2022-09-19 10:43:15.105,2022-09-19 11:43:15.104,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-2.20,-1.40,-9.80,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195104,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,22.00,-14.00,-98.00,-899.00,0.00,-175.00,6,125.00,0.00,374.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402262,12.50,0.00,0.00,37.36,98.20,98.20,7.81,51.45,93614,2022-09-19 10:43:15.304,2022-09-19 11:43:15.303,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-2.50,-0.60,-21.70,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195303,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,25.00,-6.00,-217.00,-899.00,0.00,-295.00,6,125.00,0.00,373.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402262,12.50,0.00,0.00,37.35,98.20,98.20,7.81,51.45,93796,2022-09-19 10:43:15.486,2022-09-19 11:43:15.485,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-2.90,0.00,-33.70,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195485,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,29.00,0.00,-337.00,-899.00,0.00,-415.00,6,125.00,0.00,373.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402263,12.50,0.00,0.00,37.35,98.20,98.20,7.81,51.45,93906,2022-09-19 10:43:15.596,2022-09-19 11:43:15.595,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-2.90,0.40,-39.70,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195595,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,29.00,4.00,-397.00,-899.00,0.00,-475.00,6,125.00,0.00,373.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402263,12.50,0.00,0.00,37.33,98.20,98.20,7.81,51.45,94003,2022-09-19 10:43:15.693,2022-09-19 11:43:15.692,18,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,-2.70,0.80,-45.70,0,1,0,24,100,-7866,796,14614,3128.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195692,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,27.00,8.00,-457.00,-899.00,0.00,-535.00,6,125.00,0.00,373.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402263,12.50,0.00,0.00,37.32,98.20,98.20,7.81,51.45,94105,2022-09-19 10:43:15.795,2022-09-19 11:43:15.794,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-2.40,1.00,-51.70,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195794,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,24.00,10.00,-517.00,-899.00,0.00,-595.00,6,125.00,0.00,373.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402263,12.50,0.00,0.00,37.33,98.20,98.20,7.81,51.45,94212,2022-09-19 10:43:15.901,2022-09-19 11:43:15.901,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-2.00,1.40,-57.60,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195901,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,20.00,14.00,-576.00,-899.00,0.00,-655.00,6,125.00,0.00,373.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402263,12.40,0.00,0.00,37.33,98.20,98.20,7.81,51.45,94300,2022-09-19 10:43:15.990,2022-09-19 11:43:15.989,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-1.70,1.40,-63.60,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584195989,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,17.00,14.00,-636.00,-899.00,0.00,-715.00,6,124.00,0.00,373.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402263,12.40,0.00,0.00,37.36,98.20,98.20,7.81,51.45,94408,2022-09-19 10:43:16.097,2022-09-19 11:43:16.097,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-1.70,1.20,-69.50,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196097,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,17.00,12.00,-695.00,-899.00,0.00,-775.00,6,124.00,0.00,373.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402263,12.40,0.00,0.00,37.37,98.20,98.20,7.81,51.45,94501,2022-09-19 10:43:16.191,2022-09-19 11:43:16.190,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-1.80,1.20,-75.50,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196190,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,18.00,12.00,-755.00,-899.00,0.00,-835.00,6,124.00,0.00,373.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402262,12.40,0.00,0.00,37.38,98.20,98.20,7.81,51.45,94616,2022-09-19 10:43:16.305,2022-09-19 11:43:16.305,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-1.80,1.50,-81.50,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196305,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,18.00,15.00,-815.00,-899.00,0.00,-895.00,6,124.00,0.00,373.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954753,-4.402262,12.40,0.00,0.00,37.39,98.20,98.20,7.81,51.45,94700,2022-09-19 10:43:16.390,2022-09-19 11:43:16.389,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-1.80,2.00,-87.50,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196389,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,18.00,20.00,-875.00,-899.00,0.00,-955.00,6,124.00,0.00,373.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402262,12.40,0.00,0.00,37.43,98.20,98.20,7.81,51.45,94816,2022-09-19 10:43:16.505,2022-09-19 11:43:16.505,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-1.70,2.30,-93.50,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196505,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,17.00,23.00,-935.00,-899.00,0.00,-1015.00,6,124.00,0.00,374.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402262,12.40,0.00,0.00,37.44,98.20,98.20,7.81,51.45,94934,2022-09-19 10:43:16.623,2022-09-19 11:43:16.623,18,0,0,14.448,55.954469,-4.402580,0.00,0.00,0.00,-1.60,2.40,-99.60,0,1,0,24,100,-11226,794,14448,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196623,3659,3662,3646,3631,0,0,27,,,,,,,0,0,0,16.00,24.00,-996.00,-899.00,0.00,-1075.00,6,124.00,0.00,374.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.40,0.00,0.00,37.48,98.20,98.20,7.81,51.45,95101,2022-09-19 10:43:16.790,2022-09-19 11:43:16.790,18,0,0,14.596,55.954469,-4.402580,0.00,0.00,0.00,-1.40,2.60,-111.50,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196790,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,14.00,26.00,-1115.00,-899.00,0.00,-1195.00,6,124.00,0.00,374.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954754,-4.402261,12.40,0.00,0.00,37.50,98.20,98.20,7.81,51.45,95199,2022-09-19 10:43:16.888,2022-09-19 11:43:16.888,18,0,0,14.596,55.954469,-4.402580,0.00,0.00,0.00,-1.20,2.80,-117.50,0,1,0,24,100,-7736,791,14596,3129.50,11,P-GPS,1,0,0,0,0,-660,0,1663584196888,3658,3661,3647,3630,0,0,27,,,,,,,0,0,0,12.00,28.00,-1175.00,-899.00,0.00,-1255.00,6,124.00,0.00,375.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
