latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.958184,-4.409067,2.80,1.30,0.20,1.77,89.80,89.80,14.51,166.90,611507,2022-06-25 10:05:48.174,2022-06-25 11:05:48.174,15,0,0,14.427,55.958177,-4.409041,0.00,0.00,0.20,-1.10,4.50,103.40,0,1,0,19,100,-7199,614,14427,3075.50,8,Landing,1,0,0,0,0,0,0,1656151548174,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,11.00,45.00,1034.00,0.00,0.00,901.00,12,28.00,2.00,17.69,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0
55.958184,-4.409067,2.70,1.30,0.20,1.77,89.80,89.80,14.51,166.90,611633,2022-06-25 10:05:48.302,2022-06-25 11:05:48.300,15,0,0,14.427,55.958177,-4.409041,0.00,0.00,0.20,-1.70,4.50,103.30,0,1,0,19,100,-7199,614,14427,3075.50,8,Landing,1,0,0,0,0,0,0,1656151548300,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,17.00,45.00,1033.00,0.00,0.00,901.00,12,27.00,2.00,17.74,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.70,1.30,0.20,1.79,89.80,89.80,14.51,166.90,611797,2022-06-25 10:05:48.464,2022-06-25 11:05:48.464,15,0,0,14.427,55.958177,-4.409041,0.00,0.00,0.20,-1.20,4.80,103.50,0,1,0,19,100,-7199,614,14427,3075.50,8,Landing,1,0,0,0,0,0,0,1656151548464,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,12.00,48.00,1035.00,0.00,0.00,901.00,12,27.00,2.00,17.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.70,1.30,0.20,1.79,89.80,89.80,14.51,166.90,611897,2022-06-25 10:05:48.565,2022-06-25 11:05:48.565,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.20,-1.80,4.80,103.40,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151548564,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,18.00,48.00,1034.00,0.00,0.00,901.00,12,27.00,2.00,17.89,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.70,1.20,0.20,1.79,89.80,89.80,14.51,166.90,611996,2022-06-25 10:05:48.663,2022-06-25 11:05:48.663,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.20,-1.90,5.60,103.30,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151548663,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,19.00,56.00,1033.00,0.00,0.00,901.00,12,27.00,2.00,17.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.60,1.20,0.30,1.81,89.80,89.80,14.51,166.90,612100,2022-06-25 10:05:48.767,2022-06-25 11:05:48.767,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-1.60,6.00,103.40,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151548767,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,16.00,60.00,1034.00,0.00,0.00,901.00,12,26.00,3.00,18.10,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.60,1.20,0.30,1.82,89.80,89.80,14.51,166.90,612186,2022-06-25 10:05:48.854,2022-06-25 11:05:48.853,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-2.00,5.30,103.20,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151548853,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,20.00,53.00,1032.00,0.00,0.00,901.00,12,26.00,3.00,18.16,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.60,1.10,0.30,1.82,89.80,89.80,14.51,166.90,612294,2022-06-25 10:05:48.962,2022-06-25 11:05:48.961,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-1.60,5.40,103.50,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151548961,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,16.00,54.00,1035.00,0.00,0.00,901.00,12,26.00,3.00,18.15,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.50,1.10,0.30,1.82,89.80,89.80,14.51,166.90,612387,2022-06-25 10:05:49.054,2022-06-25 11:05:49.054,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-1.80,5.80,103.60,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151549054,3625,3626,3615,3609,0,0,27,,,,,,,0,0,0,18.00,58.00,1036.00,0.00,0.00,901.00,12,25.00,3.00,18.22,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.50,1.10,0.30,1.84,89.80,89.80,14.51,166.90,612495,2022-06-25 10:05:49.162,2022-06-25 11:05:49.162,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-2.40,5.30,103.50,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151549162,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,24.00,53.00,1035.00,0.00,0.00,901.00,12,25.00,3.00,18.45,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.50,1.10,0.30,1.85,89.80,89.80,14.51,166.90,612596,2022-06-25 10:05:49.263,2022-06-25 11:05:49.263,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-2.20,4.80,103.40,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151549263,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,22.00,48.00,1034.00,0.00,0.00,901.00,12,25.00,3.00,18.51,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.50,1.10,0.30,1.85,89.80,89.80,14.51,166.90,612694,2022-06-25 10:05:49.361,2022-06-25 11:05:49.361,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-2.20,4.80,103.40,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151549361,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,22.00,48.00,1034.00,0.00,0.00,901.00,12,25.00,3.00,18.51,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.40,1.00,0.30,1.84,89.80,89.80,14.51,166.90,612794,2022-06-25 10:05:49.461,2022-06-25 11:05:49.461,15,0,0,14.426,55.958177,-4.409041,0.00,0.00,0.30,-2.30,4.30,103.30,0,1,0,18,100,-7325,612,14426,3076.50,8,Landing,1,0,0,0,0,0,0,1656151549461,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,23.00,43.00,1033.00,0.00,0.00,901.00,12,24.00,3.00,18.41,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.40,1.00,0.30,1.84,89.80,89.80,14.51,166.90,612893,2022-06-25 10:05:49.561,2022-06-25 11:05:49.560,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.30,-1.60,4.70,103.60,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151549560,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,16.00,47.00,1036.00,0.00,0.00,901.00,6,24.00,3.00,18.42,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.40,1.00,0.10,1.86,89.80,89.80,14.51,166.90,612994,2022-06-25 10:05:49.662,2022-06-25 11:05:49.661,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.10,-1.80,4.80,103.50,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151549661,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,18.00,48.00,1035.00,0.00,0.00,901.00,6,24.00,1.00,18.56,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.30,1.00,0.00,1.84,89.80,89.80,14.51,166.90,613097,2022-06-25 10:05:49.764,2022-06-25 11:05:49.764,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,-1.20,4.70,103.50,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151549764,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,12.00,47.00,1035.00,0.00,0.00,901.00,6,23.00,0.00,18.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.30,1.00,0.00,1.83,89.80,89.80,14.51,166.90,613196,2022-06-25 10:05:49.864,2022-06-25 11:05:49.863,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,-0.60,4.10,103.50,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151549863,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,6.00,41.00,1035.00,0.00,0.00,901.00,6,23.00,0.00,18.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.30,1.00,0.00,1.84,89.80,89.80,14.51,166.90,613295,2022-06-25 10:05:49.963,2022-06-25 11:05:49.963,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,-0.10,4.30,103.50,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151549962,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,1.00,43.00,1035.00,0.00,0.00,901.00,6,23.00,0.00,18.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.40,1.00,0.00,1.84,89.80,89.80,14.51,166.90,613397,2022-06-25 10:05:50.065,2022-06-25 11:05:50.064,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,0.20,3.90,103.50,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151550064,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-2.00,39.00,1035.00,0.00,0.00,901.00,6,24.00,0.00,18.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.40,1.00,0.00,1.83,89.80,89.80,14.51,166.90,613496,2022-06-25 10:05:50.163,2022-06-25 11:05:50.163,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,0.00,3.90,103.60,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151550163,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-0.00,39.00,1036.00,0.00,0.00,901.00,6,24.00,0.00,18.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.40,1.00,0.00,1.82,89.80,89.80,14.51,166.90,613596,2022-06-25 10:05:50.264,2022-06-25 11:05:50.263,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,0.20,3.50,103.80,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151550263,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-2.00,35.00,1038.00,0.00,0.00,901.00,6,24.00,0.00,18.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409068,2.40,1.00,0.00,1.81,89.80,89.80,14.51,166.90,613695,2022-06-25 10:05:50.363,2022-06-25 11:05:50.362,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,0.90,3.60,103.90,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151550362,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-9.00,36.00,1039.00,0.00,0.00,901.00,6,24.00,0.00,18.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.40,1.00,0.00,1.80,89.80,89.80,14.51,166.90,613797,2022-06-25 10:05:50.464,2022-06-25 11:05:50.464,15,0,0,14.435,55.958177,-4.409041,0.00,0.00,0.00,1.10,3.60,104.00,0,1,0,18,100,-7192,610,14435,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151550464,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-11.00,36.00,1040.00,0.00,0.00,901.00,6,24.00,0.00,18.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.40,1.00,0.00,1.80,89.80,89.80,14.51,166.90,613895,2022-06-25 10:05:50.562,2022-06-25 11:05:50.562,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.00,0.70,3.40,103.90,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151550562,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-7.00,34.00,1039.00,0.00,0.00,901.00,6,24.00,0.00,17.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.2,0.0,0.0,0.0,0.0,1
55.958184,-4.409067,2.40,1.00,0.00,1.80,89.80,89.80,14.51,166.90,613998,2022-06-25 10:05:50.665,2022-06-25 11:05:50.665,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.00,0.40,3.70,103.80,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,0,0,0,1656151550665,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-4.00,37.00,1038.00,0.00,0.00,901.00,6,24.00,0.00,17.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.2,0.0,0.0,0.0,0.0,1
55.958183,-4.409067,2.40,1.00,0.00,1.79,89.80,89.80,14.51,166.90,614097,2022-06-25 10:05:50.765,2022-06-25 11:05:50.764,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.00,0.00,3.80,103.80,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-43,0,0,1656151550764,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-0.00,38.00,1038.00,0.00,0.00,901.00,6,24.00,0.00,17.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.2,0.0,0.0,0.0,0.0,1
55.958183,-4.409067,2.40,1.00,0.00,1.79,89.80,89.80,14.51,166.90,614196,2022-06-25 10:05:50.864,2022-06-25 11:05:50.863,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.00,0.20,3.90,103.80,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-219,0,0,1656151550863,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-2.00,39.00,1038.00,0.00,0.00,901.00,6,24.00,0.00,17.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.5,0.0,0.0,0.0,0.0,1
55.958183,-4.409067,2.40,1.00,0.00,1.79,89.80,89.80,14.51,166.90,614307,2022-06-25 10:05:50.974,2022-06-25 11:05:50.974,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.00,0.50,3.50,103.80,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-388,0,0,1656151550974,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-5.00,35.00,1038.00,0.00,0.00,901.00,6,24.00,0.00,17.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.5,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.40,1.00,0.10,1.79,89.80,89.80,14.51,166.90,614386,2022-06-25 10:05:51.054,2022-06-25 11:05:51.053,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.10,0.20,3.10,103.70,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-486,0,0,1656151551053,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-2.00,31.00,1037.00,0.00,0.00,901.00,6,24.00,1.00,17.91,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.5,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.40,1.00,0.20,1.79,89.80,89.80,14.51,166.90,614496,2022-06-25 10:05:51.163,2022-06-25 11:05:51.163,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.20,0.00,3.10,103.80,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-660,0,0,1656151551163,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,-0.00,31.00,1038.00,0.00,0.00,901.00,6,24.00,2.00,17.92,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.5,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.30,1.00,0.20,1.80,89.80,89.80,14.51,166.90,614594,2022-06-25 10:05:51.261,2022-06-25 11:05:51.261,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.20,-0.40,2.50,103.70,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-660,0,0,1656151551261,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,4.00,25.00,1037.00,0.00,0.00,901.00,6,23.00,2.00,17.97,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.5,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.30,1.00,0.20,1.80,89.80,89.80,14.51,166.90,614685,2022-06-25 10:05:51.352,2022-06-25 11:05:51.352,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.20,-0.40,2.50,103.70,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-660,0,0,1656151551352,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,4.00,25.00,1037.00,0.00,0.00,901.00,6,23.00,2.00,17.97,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.5,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.30,0.90,0.20,1.81,89.80,89.80,14.51,166.90,614796,2022-06-25 10:05:51.464,2022-06-25 11:05:51.464,15,0,0,14.474,55.958177,-4.409041,0.00,0.00,0.20,-1.00,3.10,103.70,0,1,0,18,100,-6911,608,14474,3076.50,8,P-GPS,1,0,0,0,-461,0,0,1656151551463,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,10.00,31.00,1037.00,0.00,0.00,901.00,6,23.00,2.00,18.10,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.5,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.30,0.90,0.20,1.82,89.80,89.80,14.51,166.90,614896,2022-06-25 10:05:51.564,2022-06-25 11:05:51.564,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.20,-0.90,3.10,103.60,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-317,0,0,1656151551563,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,9.00,31.00,1036.00,0.00,0.00,901.00,6,23.00,2.00,18.17,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.20,0.90,0.20,1.82,89.80,89.80,14.51,166.90,614997,2022-06-25 10:05:51.664,2022-06-25 11:05:51.664,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.20,-0.70,3.10,103.50,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-298,0,0,1656151551664,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,7.00,31.00,1035.00,0.00,0.00,901.00,6,22.00,2.00,18.22,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.20,0.80,0.20,1.83,89.80,89.80,14.51,166.90,615096,2022-06-25 10:05:51.763,2022-06-25 11:05:51.763,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.20,-1.10,2.80,103.60,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-517,0,0,1656151551763,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,11.00,28.00,1036.00,0.00,0.00,901.00,6,22.00,2.00,18.31,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409068,2.20,0.80,0.20,1.84,89.80,89.80,14.51,166.90,615198,2022-06-25 10:05:51.866,2022-06-25 11:05:51.865,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.20,-1.40,3.00,103.60,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-491,0,0,1656151551865,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,14.00,30.00,1036.00,0.00,0.00,901.00,6,22.00,2.00,18.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.6,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.20,0.80,0.20,1.85,89.80,89.80,14.51,166.90,615300,2022-06-25 10:05:51.967,2022-06-25 11:05:51.967,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.20,-1.20,2.50,103.60,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-284,0,0,1656151551967,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,12.00,25.00,1036.00,0.00,0.00,901.00,6,22.00,2.00,18.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.4,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.10,0.80,0.20,1.85,89.80,89.80,14.51,166.90,615402,2022-06-25 10:05:52.070,2022-06-25 11:05:52.069,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.20,-0.80,2.40,103.60,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-206,0,0,1656151552069,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,8.00,24.00,1036.00,0.00,0.00,901.00,6,21.00,2.00,18.54,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,13.4,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.10,0.80,0.20,1.85,89.80,89.80,14.51,166.90,615498,2022-06-25 10:05:52.166,2022-06-25 11:05:52.165,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.20,-0.90,2.10,103.60,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-270,0,0,1656151552165,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,9.00,21.00,1036.00,0.00,0.00,901.00,6,21.00,2.00,18.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,12.4,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.10,0.70,0.10,1.85,89.80,89.80,14.51,166.90,615598,2022-06-25 10:05:52.265,2022-06-25 11:05:52.265,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.10,-0.80,1.80,103.70,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-285,0,0,1656151552265,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,8.00,18.00,1037.00,0.00,0.00,901.00,6,21.00,1.00,18.52,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,12.4,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.10,0.70,0.10,1.85,89.80,89.80,14.51,166.90,615685,2022-06-25 10:05:52.352,2022-06-25 11:05:52.352,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.10,-0.80,1.80,103.70,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-285,0,0,1656151552352,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,8.00,18.00,1037.00,0.00,0.00,901.00,6,21.00,1.00,18.52,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.8,12.4,0.0,0.0,0.0,0.0,1
55.958183,-4.409069,2.10,0.70,0.10,1.85,89.80,89.80,14.51,166.90,615796,2022-06-25 10:05:52.465,2022-06-25 11:05:52.463,15,0,0,14.359,55.958177,-4.409041,0.00,0.00,0.10,-0.70,1.50,103.80,0,1,0,18,100,-8166,606,14359,3076.50,8,P-GPS,1,0,0,0,-271,0,0,1656151552463,3618,3628,3622,3606,0,0,27,,,,,,,0,0,0,7.00,15.00,1038.00,0.00,0.00,901.00,6,21.00,1.00,18.54,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,1.7,11.7,0.0,0.0,0.0,0.0,1
