latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.937828,-4.406419,40.30,0.00,0.00,0.92,40.80,40.80,4.00,8.27,75506,2021-04-17 12:06:41.492,2021-04-17 13:06:41.492,17,0,0,16.032,55.937778,-4.406356,0.00,0.00,0.00,-6.30,1.70,-157.50,0,1,0,96,100,-6628,3447,16032,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661201492,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,63.00,17.00,-1575.00,-890.00,0.00,-1545.00,17,403.00,0.00,9.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937828,-4.406418,40.30,0.00,0.10,0.90,40.80,40.80,4.00,8.27,75603,2021-04-17 12:06:41.590,2021-04-17 13:06:41.590,17,0,0,16.032,55.937778,-4.406356,-0.10,0.00,0.00,-7.40,1.50,-158.30,0,1,0,96,100,-6628,3447,16032,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661201589,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,74.00,15.00,-1583.00,-890.00,0.00,-1550.00,17,403.00,1.00,9.04,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937827,-4.406418,40.30,0.00,0.10,0.89,40.80,40.80,4.00,8.27,75706,2021-04-17 12:06:41.692,2021-04-17 13:06:41.692,17,0,0,15.832,55.937778,-4.406356,-0.10,0.00,0.00,-7.70,1.40,-159.00,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661201692,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,77.00,14.00,-1590.00,-890.00,0.00,-1556.00,17,403.00,1.00,8.92,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937827,-4.406418,40.30,0.00,0.20,0.87,40.80,40.80,4.00,8.27,75824,2021-04-17 12:06:41.810,2021-04-17 13:06:41.810,17,0,0,15.832,55.937778,-4.406356,-0.20,0.00,0.00,-8.00,1.30,-159.70,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661201810,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,80.00,13.00,-1597.00,-890.00,0.00,-1563.00,17,403.00,2.00,8.66,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937827,-4.406418,40.30,0.00,0.30,0.82,40.80,40.80,4.00,8.27,76004,2021-04-17 12:06:41.991,2021-04-17 13:06:41.990,17,0,0,15.832,55.937778,-4.406356,-0.30,0.00,0.00,-7.30,1.50,-161.00,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661201990,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,73.00,15.00,-1610.00,-890.00,0.00,-1577.00,17,403.00,3.00,8.21,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937826,-4.406418,40.30,0.00,0.40,1.02,40.80,40.80,4.00,8.27,76104,2021-04-17 12:06:42.090,2021-04-17 13:06:42.090,17,0,0,15.832,55.937778,-4.406356,-0.40,0.00,0.00,-6.80,1.80,-161.60,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661202090,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,68.00,18.00,-1616.00,-890.00,0.00,-1583.00,17,403.00,4.00,10.17,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937826,-4.406418,40.30,0.00,0.40,1.00,40.80,40.80,4.00,8.27,76223,2021-04-17 12:06:42.209,2021-04-17 13:06:42.209,17,0,0,15.832,55.937778,-4.406356,-0.40,0.00,0.00,-6.60,1.90,-162.20,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661202209,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,66.00,19.00,-1622.00,-890.00,0.00,-1589.00,17,403.00,4.00,10.01,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937826,-4.406418,40.30,0.00,0.40,0.96,40.80,40.80,4.00,8.27,76337,2021-04-17 12:06:42.323,2021-04-17 13:06:42.323,17,0,0,15.832,55.937778,-4.406356,-0.40,0.00,0.00,-6.40,1.70,-162.80,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661202323,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,64.00,17.00,-1628.00,-890.00,0.00,-1595.00,17,403.00,4.00,9.60,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937825,-4.406418,40.30,0.00,0.50,0.87,40.80,40.80,4.00,8.27,76508,2021-04-17 12:06:42.495,2021-04-17 13:06:42.494,17,0,0,15.832,55.937778,-4.406356,-0.50,0.00,0.00,-5.60,2.20,-164.20,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661202494,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,56.00,22.00,-1642.00,-890.00,0.00,-1607.00,17,403.00,5.00,8.69,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937825,-4.406418,40.30,0.00,0.50,0.83,40.80,40.80,4.00,8.27,76620,2021-04-17 12:06:42.606,2021-04-17 13:06:42.606,17,0,0,15.832,55.937778,-4.406356,-0.50,0.00,0.00,-5.40,2.70,-164.80,0,1,0,96,100,-6953,3445,15832,2965.50,0,Joystick,1,0,0,0,0,0,0,1618661202606,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,54.00,27.00,-1648.00,-890.00,0.00,-1614.00,17,403.00,5.00,8.31,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937824,-4.406418,40.30,0.00,0.50,0.78,40.80,40.80,4.00,8.27,76712,2021-04-17 12:06:42.699,2021-04-17 13:06:42.699,17,0,0,16.075,55.937778,-4.406356,-0.50,0.00,0.00,-5.10,3.10,-165.40,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661202698,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,51.00,31.00,-1654.00,-890.00,0.00,-1620.00,17,403.00,5.00,7.79,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937823,-4.406417,40.30,0.00,0.50,0.67,40.80,40.80,4.00,8.27,76905,2021-04-17 12:06:42.891,2021-04-17 13:06:42.891,17,0,0,16.075,55.937778,-4.406356,-0.50,0.00,0.00,-4.20,3.90,-166.20,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661202891,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,42.00,39.00,-1662.00,-890.00,0.00,-1632.00,17,403.00,5.00,6.71,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937823,-4.406417,40.30,0.00,0.50,0.62,40.80,40.80,4.00,8.27,77006,2021-04-17 12:06:42.992,2021-04-17 13:06:42.992,17,0,0,16.075,55.937778,-4.406356,-0.50,0.00,0.00,-3.90,4.00,-166.40,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661202992,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,39.00,40.00,-1664.00,-890.00,0.00,-1636.00,17,403.00,5.00,6.17,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.30,0.00,0.50,0.46,40.80,40.80,4.00,8.27,77104,2021-04-17 12:06:43.090,2021-04-17 13:06:43.090,17,0,0,16.075,55.937778,-4.406356,-0.50,0.00,0.00,-3.20,4.30,-166.60,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203090,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,32.00,43.00,-1666.00,-890.00,0.00,-1640.00,17,403.00,5.00,4.59,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.30,0.00,0.40,0.42,40.80,40.80,4.00,8.27,77208,2021-04-17 12:06:43.194,2021-04-17 13:06:43.194,17,0,0,16.075,55.937778,-4.406356,-0.40,0.00,0.00,2.80,4.30,-166.20,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203194,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,-28.00,43.00,-1662.00,-890.00,0.00,-1643.00,17,403.00,4.00,4.19,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.30,0.00,0.30,0.39,40.80,40.80,4.00,8.27,77308,2021-04-17 12:06:43.294,2021-04-17 13:06:43.294,17,0,0,16.075,55.937778,-4.406356,-0.30,0.00,0.00,2.10,4.20,-166.50,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203294,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,-21.00,42.00,-1665.00,-890.00,0.00,-1646.00,17,403.00,3.00,3.85,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.30,0.00,0.20,0.36,40.80,40.80,4.00,8.27,77419,2021-04-17 12:06:43.405,2021-04-17 13:06:43.405,17,0,0,16.075,55.937778,-4.406356,-0.20,0.00,0.00,0.90,3.70,-166.80,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203405,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,-9.00,37.00,-1668.00,-890.00,0.00,-1647.00,17,403.00,2.00,3.63,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.30,0.00,0.00,0.36,40.80,40.80,4.00,8.27,77594,2021-04-17 12:06:43.580,2021-04-17 13:06:43.580,17,0,0,16.075,55.937778,-4.406356,0.00,0.00,0.00,-1.80,3.20,-167.90,0,1,0,96,100,-6818,3443,16075,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203580,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,18.00,32.00,-1679.00,-890.00,0.00,-1652.00,17,403.00,0.00,3.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.20,0.00,0.00,0.36,40.80,40.80,4.00,8.27,77699,2021-04-17 12:06:43.685,2021-04-17 13:06:43.685,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-2.70,3.00,-168.50,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203685,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,27.00,30.00,-1685.00,-890.00,0.00,-1655.00,17,402.00,0.00,3.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.20,0.00,0.00,0.36,40.80,40.80,4.00,8.27,77813,2021-04-17 12:06:43.800,2021-04-17 13:06:43.800,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-3.20,3.00,-169.00,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203799,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,32.00,30.00,-1690.00,-890.00,0.00,-1660.00,17,402.00,0.00,3.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406417,40.20,0.00,0.00,0.37,40.80,40.80,4.00,8.27,77907,2021-04-17 12:06:43.893,2021-04-17 13:06:43.893,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-3.40,2.90,-169.40,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203893,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,34.00,29.00,-1694.00,-890.00,0.00,-1665.00,17,402.00,0.00,3.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406416,40.20,0.00,0.00,0.38,40.80,40.80,4.00,8.27,78008,2021-04-17 12:06:43.994,2021-04-17 13:06:43.994,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-3.80,3.20,-169.80,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661203994,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,38.00,32.00,-1698.00,-890.00,0.00,-1670.00,17,402.00,0.00,3.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406416,40.20,0.00,0.10,0.08,40.80,40.80,4.00,8.27,78096,2021-04-17 12:06:44.082,2021-04-17 13:06:44.082,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,-0.10,-4.10,3.50,-170.00,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204082,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,41.00,35.00,-1700.00,-890.00,0.00,-1674.00,17,402.00,1.00,0.81,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406416,40.30,0.00,0.00,0.10,40.80,40.80,4.00,8.27,78209,2021-04-17 12:06:44.195,2021-04-17 13:06:44.195,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-4.50,3.80,-170.20,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204195,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,45.00,38.00,-1702.00,-890.00,0.00,-1677.00,17,403.00,0.00,0.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406416,40.30,0.00,0.00,0.11,40.80,40.80,4.00,8.27,78338,2021-04-17 12:06:44.324,2021-04-17 13:06:44.324,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-4.40,3.60,-170.20,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204324,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,44.00,36.00,-1702.00,-890.00,0.00,-1679.00,17,403.00,0.00,1.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.13,40.80,40.80,4.00,8.27,78506,2021-04-17 12:06:44.492,2021-04-17 13:06:44.492,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-4.70,3.70,-170.00,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204492,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,47.00,37.00,-1700.00,-890.00,0.00,-1681.00,17,403.00,0.00,1.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.14,40.80,40.80,4.00,8.27,78623,2021-04-17 12:06:44.610,2021-04-17 13:06:44.609,17,0,0,16.117,55.937778,-4.406356,0.00,0.00,0.00,-4.70,3.70,-169.70,0,1,0,96,100,-6520,3441,16117,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204609,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,47.00,37.00,-1697.00,-890.00,0.00,-1682.00,17,403.00,0.00,1.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.15,40.80,40.80,4.00,8.27,78712,2021-04-17 12:06:44.699,2021-04-17 13:06:44.698,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-4.60,3.70,-169.30,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204698,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,46.00,37.00,-1693.00,-890.00,0.00,-1683.00,17,403.00,0.00,1.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.16,40.80,40.80,4.00,8.27,78811,2021-04-17 12:06:44.797,2021-04-17 13:06:44.797,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-4.70,3.70,-168.80,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204797,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,47.00,37.00,-1688.00,-890.00,0.00,-1684.00,17,403.00,0.00,1.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.16,40.80,40.80,4.00,8.27,79009,2021-04-17 12:06:44.995,2021-04-17 13:06:44.995,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-4.70,3.60,-167.50,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661204995,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,47.00,36.00,-1675.00,-890.00,0.00,-1685.00,17,403.00,0.00,1.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.13,40.80,40.80,4.00,8.27,79094,2021-04-17 12:06:45.081,2021-04-17 13:06:45.080,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-4.90,3.20,-166.70,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205080,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,49.00,32.00,-1667.00,-890.00,0.00,-1685.00,17,403.00,0.00,1.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.13,40.80,40.80,4.00,8.27,79217,2021-04-17 12:06:45.203,2021-04-17 13:06:45.203,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-5.10,3.00,-165.70,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205203,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,51.00,30.00,-1657.00,-890.00,0.00,-1685.00,17,403.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.13,40.80,40.80,4.00,8.27,79312,2021-04-17 12:06:45.299,2021-04-17 13:06:45.299,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-5.20,3.10,-164.80,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205298,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,52.00,31.00,-1648.00,-890.00,0.00,-1685.00,17,403.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.12,40.80,40.80,4.00,8.27,79405,2021-04-17 12:06:45.392,2021-04-17 13:06:45.391,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-5.30,2.80,-163.80,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205391,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,53.00,28.00,-1638.00,-890.00,0.00,-1684.00,17,403.00,0.00,1.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.12,40.80,40.80,4.00,8.27,79512,2021-04-17 12:06:45.498,2021-04-17 13:06:45.498,17,0,0,16.063,55.937778,-4.406356,0.00,0.00,0.00,-5.40,2.50,-162.60,0,1,0,96,100,-7057,3440,16063,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205498,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,54.00,25.00,-1626.00,-890.00,0.00,-1681.00,17,403.00,0.00,1.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.13,40.80,40.80,4.00,8.27,79708,2021-04-17 12:06:45.695,2021-04-17 13:06:45.695,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-5.50,2.20,-160.00,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205694,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,55.00,22.00,-1600.00,-890.00,0.00,-1671.00,17,403.00,0.00,1.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.12,40.80,40.80,4.00,8.27,79809,2021-04-17 12:06:45.795,2021-04-17 13:06:45.795,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-5.60,1.80,-158.50,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205795,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,56.00,18.00,-1585.00,-890.00,0.00,-1662.00,17,403.00,0.00,1.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.30,0.00,0.00,0.11,40.80,40.80,4.00,8.27,79908,2021-04-17 12:06:45.894,2021-04-17 13:06:45.894,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-5.60,1.40,-157.00,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205894,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,56.00,14.00,-1570.00,-890.00,0.00,-1650.00,17,403.00,0.00,1.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.20,0.00,0.00,0.12,40.80,40.80,4.00,8.27,79996,2021-04-17 12:06:45.982,2021-04-17 13:06:45.982,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-5.80,1.10,-155.40,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661205982,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,58.00,11.00,-1554.00,-890.00,0.00,-1637.00,17,402.00,0.00,1.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.20,0.00,0.00,0.17,40.80,40.80,4.00,8.27,80095,2021-04-17 12:06:46.081,2021-04-17 13:06:46.081,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-6.00,0.90,-153.70,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661206081,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,60.00,9.00,-1537.00,-890.00,0.00,-1622.00,17,402.00,0.00,1.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.20,0.00,0.00,0.17,40.80,40.80,4.00,8.27,80212,2021-04-17 12:06:46.198,2021-04-17 13:06:46.198,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-2.70,1.10,-151.70,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661206198,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,27.00,11.00,-1517.00,-890.00,0.00,-1605.00,17,402.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.20,0.00,0.00,0.17,40.80,40.80,4.00,8.27,80334,2021-04-17 12:06:46.320,2021-04-17 13:06:46.320,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-2.90,0.80,-149.80,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661206320,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,29.00,8.00,-1498.00,-890.00,0.00,-1586.00,17,402.00,0.00,1.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937822,-4.406415,40.20,0.00,0.00,0.15,40.80,40.80,4.00,8.27,80505,2021-04-17 12:06:46.491,2021-04-17 13:06:46.491,17,0,0,16.110,55.937778,-4.406356,0.00,0.00,0.00,-4.10,0.60,-146.00,0,1,0,96,100,-6605,3438,16110,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661206491,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,41.00,6.00,-1460.00,-890.00,0.00,-1545.00,17,402.00,0.00,1.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.937823,-4.406415,40.20,0.00,0.00,0.15,40.80,40.80,4.00,8.27,80613,2021-04-17 12:06:46.599,2021-04-17 13:06:46.599,17,0,0,16.191,55.937778,-4.406356,0.00,0.00,0.00,-4.40,0.70,-144.30,0,1,0,96,100,-6676,3436,16191,2966.50,0,Joystick,1,0,0,0,0,0,0,1618661206599,4066,4035,4011,4040,0,0,27,,,,,,,0,0,0,44.00,7.00,-1443.00,-890.00,0.00,-1526.00,17,402.00,0.00,1.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
