latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936272,-4.407651,2.40,2.50,1.64,2.63,2.40,2.40,1.77,2.63,3896,2022-04-18 10:07:56.960,2022-04-18 11:07:56.960,18,0,0,15.402,55.936292,-4.407674,-1.00,0.50,-1.20,0.10,3.30,156.10,0,1,0,63,100,-8151,2134,15402,3034.50,6,P-GPS,1,0,167,0,388,0,0,1650276476960,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-1.00,33.00,1561.00,0.00,0.00,1610.00,6,24.00,16.40,26.30,-10.00,5.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936271,-4.407650,2.50,2.70,1.67,2.75,2.50,2.50,1.77,2.75,4003,2022-04-18 10:07:57.067,2022-04-18 11:07:57.067,18,0,0,15.402,55.936292,-4.407674,-1.00,0.60,-1.20,0.20,3.80,155.30,0,1,0,63,100,-8151,2134,15402,3034.50,6,P-GPS,1,0,166,0,388,0,0,1650276477067,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-2.00,38.00,1553.00,0.00,0.00,1610.00,6,25.00,16.73,27.47,-10.00,6.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936271,-4.407649,2.60,2.80,1.67,2.85,2.60,2.60,1.77,2.85,4096,2022-04-18 10:07:57.160,2022-04-18 11:07:57.160,18,0,0,15.402,55.936292,-4.407674,-1.00,0.60,-1.20,0.40,3.50,154.70,0,1,0,63,100,-8151,2134,15402,3034.50,6,P-GPS,1,0,166,0,388,0,0,1650276477160,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-4.00,35.00,1547.00,0.00,0.00,1610.00,6,26.00,16.73,28.52,-10.00,6.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936270,-4.407649,2.80,2.90,1.58,2.96,2.80,2.80,1.77,2.96,4200,2022-04-18 10:07:57.264,2022-04-18 11:07:57.264,18,0,0,15.402,55.936292,-4.407674,-0.90,0.50,-1.20,0.10,3.30,154.30,0,1,0,63,100,-8151,2134,15402,3034.50,6,P-GPS,1,0,159,0,382,0,0,1650276477264,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-1.00,33.00,1543.00,0.00,0.00,1610.00,6,28.00,15.81,29.64,-9.00,5.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936269,-4.407648,2.90,3.00,1.58,3.07,2.90,2.90,1.77,3.07,4296,2022-04-18 10:07:57.360,2022-04-18 11:07:57.360,18,0,0,15.402,55.936292,-4.407674,-0.90,0.50,-1.20,0.00,3.60,154.00,0,1,0,63,100,-8151,2134,15402,3034.50,6,P-GPS,1,0,150,0,369,0,0,1650276477360,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-0.00,36.00,1540.00,0.00,0.00,1610.00,6,29.00,15.81,30.71,-9.00,5.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936268,-4.407647,3.00,3.10,1.58,3.18,3.00,3.00,1.77,3.18,4396,2022-04-18 10:07:57.460,2022-04-18 11:07:57.460,18,0,0,15.402,55.936292,-4.407674,-0.90,0.50,-1.20,0.20,3.90,153.90,0,1,0,63,100,-8151,2134,15402,3034.50,6,P-GPS,1,0,144,0,364,0,0,1650276477460,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-2.00,39.00,1539.00,0.00,0.00,1610.00,6,30.00,15.81,31.79,-9.00,5.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936267,-4.407646,3.10,3.20,1.54,3.28,3.10,3.10,1.77,3.28,4501,2022-04-18 10:07:57.566,2022-04-18 11:07:57.565,18,0,0,15.402,55.936292,-4.407674,-0.90,0.60,-1.10,0.30,3.70,153.90,0,1,0,63,100,-8151,2134,15402,3034.50,6,P-GPS,1,0,120,0,349,0,0,1650276477565,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-3.00,37.00,1539.00,0.00,0.00,1610.00,6,31.00,15.43,32.75,-9.00,6.00,-11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936267,-4.407645,3.20,3.40,1.44,3.38,3.20,3.20,1.77,3.38,4601,2022-04-18 10:07:57.665,2022-04-18 11:07:57.665,18,0,0,15.430,55.936292,-4.407674,-0.90,0.50,-1.00,0.70,4.30,154.00,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,93,0,330,0,0,1650276477665,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-7.00,43.00,1540.00,0.00,0.00,1610.00,6,32.00,14.35,33.78,-9.00,5.00,-10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936266,-4.407644,3.30,3.50,1.30,3.48,3.30,3.30,1.77,3.48,4693,2022-04-18 10:07:57.758,2022-04-18 11:07:57.758,18,0,0,15.430,55.936292,-4.407674,-0.80,0.50,-0.90,0.80,4.50,154.00,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,49,0,255,0,0,1650276477757,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-8.00,45.00,1540.00,0.00,0.00,1610.00,6,33.00,13.04,34.76,-8.00,5.00,-9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936265,-4.407644,3.40,3.50,1.24,3.57,3.40,3.40,1.77,3.57,4788,2022-04-18 10:07:57.853,2022-04-18 11:07:57.852,18,0,0,15.430,55.936292,-4.407674,-0.80,0.50,-0.80,1.70,4.60,153.80,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276477852,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-17.00,46.00,1538.00,0.00,0.00,1610.00,6,34.00,12.37,35.73,-8.00,5.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936264,-4.407643,3.50,3.60,1.07,3.66,3.50,3.50,1.77,3.66,4904,2022-04-18 10:07:57.969,2022-04-18 11:07:57.968,18,0,0,15.430,55.936292,-4.407674,-0.80,0.50,-0.50,5.50,4.70,154.00,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276477968,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-55.00,47.00,1540.00,0.00,0.00,1610.00,6,35.00,10.68,36.63,-8.00,5.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936264,-4.407642,3.50,3.60,0.88,3.75,3.50,3.50,1.77,3.75,4991,2022-04-18 10:07:58.056,2022-04-18 11:07:58.055,18,0,0,15.430,55.936292,-4.407674,-0.70,0.50,-0.20,8.10,4.70,154.20,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276478055,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-81.00,47.00,1542.00,0.00,0.00,1610.00,6,35.00,8.83,37.50,-7.00,5.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936263,-4.407642,3.50,3.60,0.72,3.82,3.50,3.50,1.77,3.82,5102,2022-04-18 10:07:58.167,2022-04-18 11:07:58.166,18,0,0,15.430,55.936292,-4.407674,-0.60,0.40,0.00,9.20,4.30,154.20,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276478166,3942,3930,3933,3916,0,0,27,,,,,,,0,0,0,-92.00,43.00,1542.00,0.00,0.00,1610.00,6,35.00,7.21,38.16,-6.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936263,-4.407641,3.50,3.60,0.58,3.88,3.50,3.50,1.77,3.88,5196,2022-04-18 10:07:58.260,2022-04-18 11:07:58.260,18,0,0,15.430,55.936292,-4.407674,-0.50,0.30,0.00,9.00,4.10,154.20,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276478260,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-90.00,41.00,1542.00,0.00,0.00,1610.00,6,35.00,5.83,38.80,-5.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407641,3.50,3.60,0.50,3.92,3.50,3.50,1.77,3.92,5303,2022-04-18 10:07:58.368,2022-04-18 11:07:58.367,18,0,0,15.430,55.936292,-4.407674,-0.40,0.30,0.00,8.10,4.10,154.20,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276478367,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-81.00,41.00,1542.00,0.00,0.00,1610.00,6,35.00,5.00,39.20,-4.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407640,3.50,3.60,0.36,3.96,3.50,3.50,1.77,3.96,5403,2022-04-18 10:07:58.467,2022-04-18 11:07:58.467,18,0,0,15.430,55.936292,-4.407674,-0.30,0.20,0.00,6.80,4.20,154.10,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276478467,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-68.00,42.00,1541.00,0.00,0.00,1610.00,6,35.00,3.61,39.59,-3.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407640,3.50,3.60,0.28,4.01,3.50,3.50,1.77,4.01,5504,2022-04-18 10:07:58.568,2022-04-18 11:07:58.568,18,0,0,15.430,55.936292,-4.407674,-0.20,0.20,0.00,5.60,4.10,153.90,0,1,0,63,100,-7891,2132,15430,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276478568,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-56.00,41.00,1539.00,0.00,0.00,1610.00,6,35.00,2.83,40.13,-2.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407639,3.50,3.60,0.22,4.04,3.50,3.50,1.77,4.04,5602,2022-04-18 10:07:58.668,2022-04-18 11:07:58.666,18,0,0,15.560,55.936292,-4.407674,-0.10,0.20,0.00,5.10,4.00,154.00,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,0,0,0,1650276478666,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-51.00,40.00,1540.00,0.00,0.00,1610.00,6,35.00,2.24,40.39,-1.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407639,3.50,3.60,0.14,4.05,3.50,3.50,1.77,4.05,5695,2022-04-18 10:07:58.760,2022-04-18 11:07:58.759,18,0,0,15.560,55.936292,-4.407674,-0.10,0.10,0.00,4.70,3.70,153.90,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,96,0,0,1650276478759,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-47.00,37.00,1539.00,0.00,0.00,1610.00,6,35.00,1.41,40.50,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936261,-4.407639,3.40,3.60,0.10,4.06,3.50,3.50,1.77,4.06,5790,2022-04-18 10:07:58.854,2022-04-18 11:07:58.854,18,0,0,15.560,55.936292,-4.407674,0.00,0.10,0.00,4.40,3.60,154.10,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,188,0,0,1650276478854,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-44.00,36.00,1541.00,0.00,0.00,1610.00,6,34.00,1.00,40.65,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936261,-4.407639,3.40,3.60,0.10,4.09,3.50,3.50,1.77,4.09,5897,2022-04-18 10:07:58.961,2022-04-18 11:07:58.961,18,0,0,15.560,55.936292,-4.407674,0.00,0.10,0.00,3.80,3.60,154.10,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,214,0,0,1650276478961,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-38.00,36.00,1541.00,0.00,0.00,1610.00,6,34.00,1.00,40.86,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936261,-4.407639,3.40,3.60,0.00,4.09,3.50,3.50,1.77,4.09,6001,2022-04-18 10:07:59.066,2022-04-18 11:07:59.065,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,0.00,3.30,3.70,154.20,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,221,0,0,1650276479065,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-33.00,37.00,1542.00,0.00,0.00,1610.00,6,34.00,0.00,40.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936261,-4.407638,3.40,3.60,0.10,4.11,3.50,3.50,1.77,4.11,6098,2022-04-18 10:07:59.162,2022-04-18 11:07:59.162,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.10,2.80,3.60,154.10,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,224,0,0,1650276479162,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-28.00,36.00,1541.00,0.00,0.00,1610.00,6,34.00,1.00,41.05,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936261,-4.407638,3.40,3.60,0.20,4.11,3.50,3.50,1.77,4.11,6196,2022-04-18 10:07:59.260,2022-04-18 11:07:59.260,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.20,2.30,3.50,154.00,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,227,0,0,1650276479260,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-23.00,35.00,1540.00,0.00,0.00,1610.00,6,34.00,2.00,41.07,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936261,-4.407638,3.40,3.60,0.20,4.09,3.50,3.50,1.77,4.11,6302,2022-04-18 10:07:59.367,2022-04-18 11:07:59.366,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.20,1.90,3.20,154.00,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,234,0,0,1650276479366,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-19.00,32.00,1540.00,0.00,0.00,1610.00,6,34.00,2.00,40.89,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936261,-4.407638,3.50,3.60,0.30,4.09,3.50,3.50,1.77,4.11,6402,2022-04-18 10:07:59.466,2022-04-18 11:07:59.466,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.30,1.60,3.10,153.90,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,244,0,0,1650276479466,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-16.00,31.00,1539.00,0.00,0.00,1610.00,6,35.00,3.00,40.86,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.50,3.60,0.30,4.09,3.50,3.50,1.77,4.11,6500,2022-04-18 10:07:59.564,2022-04-18 11:07:59.564,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.30,1.00,3.20,153.80,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,257,0,0,1650276479564,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-10.00,32.00,1538.00,0.00,0.00,1610.00,6,35.00,3.00,40.86,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.50,3.60,0.40,4.08,3.50,3.50,1.77,4.11,6600,2022-04-18 10:07:59.666,2022-04-18 11:07:59.664,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.40,0.80,3.20,153.90,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,282,0,0,1650276479664,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-8.00,32.00,1539.00,0.00,0.00,1610.00,6,35.00,4.00,40.83,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.60,3.70,0.40,4.06,3.60,3.60,1.77,4.11,6697,2022-04-18 10:07:59.762,2022-04-18 11:07:59.761,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.40,0.60,3.00,153.80,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,293,0,0,1650276479761,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-6.00,30.00,1538.00,0.00,0.00,1610.00,6,36.00,4.00,40.59,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.60,3.70,0.50,4.06,3.60,3.60,1.77,4.11,6787,2022-04-18 10:07:59.851,2022-04-18 11:07:59.851,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.50,0.30,3.30,153.70,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,302,0,0,1650276479851,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-3.00,33.00,1537.00,0.00,0.00,1610.00,6,36.00,5.00,40.56,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.70,3.80,0.60,4.06,3.70,3.70,1.77,4.11,6897,2022-04-18 10:07:59.962,2022-04-18 11:07:59.962,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.60,0.50,3.40,153.90,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,311,0,0,1650276479961,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-5.00,34.00,1539.00,0.00,0.00,1610.00,6,37.00,6.00,40.58,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.80,3.90,0.60,4.06,3.80,3.80,1.77,4.11,6985,2022-04-18 10:08:00.050,2022-04-18 11:08:00.050,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.60,0.90,3.10,153.90,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,318,0,0,1650276480049,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-9.00,31.00,1539.00,0.00,0.00,1610.00,6,38.00,6.00,40.57,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.80,3.90,0.70,4.04,3.80,3.80,1.77,4.11,7093,2022-04-18 10:08:00.157,2022-04-18 11:08:00.157,18,0,0,15.560,55.936292,-4.407674,0.00,0.00,-0.70,0.70,3.00,153.90,0,1,0,63,100,-6651,2130,15560,3034.50,6,P-GPS,1,0,0,0,322,0,0,1650276480157,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-7.00,30.00,1539.00,0.00,0.00,1610.00,6,38.00,7.00,40.39,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,3.90,4.00,0.80,4.04,3.90,3.90,1.77,4.11,7198,2022-04-18 10:08:00.262,2022-04-18 11:08:00.262,18,0,0,15.398,55.936292,-4.407674,0.00,0.00,-0.80,0.40,3.00,153.80,0,1,0,63,100,-7857,2128,15398,3034.50,6,P-GPS,1,0,0,0,324,0,0,1650276480262,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-4.00,30.00,1538.00,0.00,0.00,1610.00,6,39.00,8.00,40.36,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.00,4.10,0.80,4.04,4.00,4.00,1.77,4.11,7311,2022-04-18 10:08:00.376,2022-04-18 11:08:00.375,18,0,0,15.398,55.936292,-4.407674,0.00,0.00,-0.80,0.50,3.00,153.90,0,1,0,63,100,-7857,2128,15398,3034.50,6,P-GPS,1,0,0,0,330,0,0,1650276480375,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-5.00,30.00,1539.00,0.00,0.00,1610.00,6,40.00,8.00,40.37,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.10,4.10,0.80,4.04,4.10,4.10,1.77,4.11,7399,2022-04-18 10:08:00.463,2022-04-18 11:08:00.463,18,0,0,15.398,55.936292,-4.407674,0.00,0.00,-0.80,1.00,2.80,153.90,0,1,0,63,100,-7857,2128,15398,3034.50,6,P-GPS,1,0,0,0,353,0,0,1650276480463,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-10.00,28.00,1539.00,0.00,0.00,1610.00,6,41.00,8.00,40.38,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.10,4.20,0.90,4.05,4.10,4.10,1.77,4.11,7498,2022-04-18 10:08:00.562,2022-04-18 11:08:00.562,18,0,0,15.375,55.936292,-4.407674,0.00,0.00,-0.90,1.50,2.60,153.90,0,1,0,63,100,-8078,2126,15375,3035.50,6,P-GPS,1,0,0,0,374,0,0,1650276480562,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-15.00,26.00,1539.00,0.00,0.00,1610.00,6,41.00,9.00,40.45,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.20,4.30,1.00,4.05,4.20,4.20,1.77,4.11,7599,2022-04-18 10:08:00.663,2022-04-18 11:08:00.663,18,0,0,15.375,55.936292,-4.407674,0.00,0.00,-1.00,1.80,2.60,154.10,0,1,0,63,100,-8078,2126,15375,3035.50,6,P-GPS,1,0,0,0,390,0,0,1650276480663,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-18.00,26.00,1541.00,0.00,0.00,1610.00,6,42.00,10.00,40.50,0.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.30,4.40,1.10,4.03,4.30,4.30,1.77,4.11,7690,2022-04-18 10:08:00.755,2022-04-18 11:08:00.754,18,0,0,15.375,55.936292,-4.407674,0.00,0.00,-1.10,2.20,2.70,154.00,0,1,0,63,100,-8078,2126,15375,3035.50,6,P-GPS,1,0,0,0,407,0,0,1650276480754,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-22.00,27.00,1540.00,0.00,0.00,1610.00,6,43.00,11.00,40.28,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.50,4.50,1.20,4.03,4.50,4.50,1.77,4.11,7787,2022-04-18 10:08:00.851,2022-04-18 11:08:00.851,18,0,0,15.375,55.936292,-4.407674,0.00,0.00,-1.20,2.10,2.90,153.90,0,1,0,63,100,-8078,2126,15375,3035.50,6,P-GPS,1,0,0,0,411,0,0,1650276480851,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-21.00,29.00,1539.00,0.00,0.00,1610.00,6,45.00,12.00,40.30,0.00,0.00,-12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.60,4.70,1.30,4.03,4.60,4.60,1.77,4.11,7900,2022-04-18 10:08:00.965,2022-04-18 11:08:00.964,18,0,0,15.375,55.936292,-4.407674,0.00,0.00,-1.30,2.10,2.90,153.90,0,1,0,63,100,-8078,2126,15375,3035.50,6,P-GPS,1,0,0,0,420,0,0,1650276480964,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-21.00,29.00,1539.00,0.00,0.00,1610.00,6,46.00,13.00,40.33,0.00,0.00,-13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407638,4.70,4.80,1.40,4.03,4.70,4.70,1.77,4.11,7989,2022-04-18 10:08:01.053,2022-04-18 11:08:01.053,18,0,0,15.375,55.936292,-4.407674,0.00,0.00,-1.40,2.00,3.20,154.00,0,1,0,63,100,-8078,2126,15375,3035.50,6,P-GPS,1,0,0,0,434,0,0,1650276481053,3892,3894,3897,3876,0,0,27,,,,,,,0,0,0,-20.00,32.00,1540.00,0.00,0.00,1610.00,6,47.00,14.00,40.33,0.00,0.00,-14.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
