latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953412,-4.403076,50.40,0.00,4.30,8.83,90.80,90.80,7.44,42.56,148707,2022-09-09 10:46:30.178,2022-09-09 11:46:30.178,19,0,0,15.948,55.953344,-4.403005,-3.70,2.20,0.00,1.90,-7.20,150.00,0,1,0,89,100,-8273,2916,15948,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390178,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-19.00,-72.00,1500.00,-501.00,0.00,1482.00,15,504.00,43.05,88.34,-37.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953409,-4.403073,50.40,0.00,4.22,8.42,90.80,90.80,7.44,42.56,148802,2022-09-09 10:46:30.274,2022-09-09 11:46:30.273,19,0,0,15.948,55.953344,-4.403005,-3.60,2.20,0.00,1.90,-6.30,149.90,0,1,0,89,100,-8273,2916,15948,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390273,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-19.00,-63.00,1499.00,-501.00,0.00,1482.00,15,504.00,42.19,84.17,-36.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953406,-4.403069,50.40,0.00,4.08,8.00,90.80,90.80,7.44,42.56,148902,2022-09-09 10:46:30.373,2022-09-09 11:46:30.373,19,0,0,15.948,55.953344,-4.403005,-3.50,2.10,0.00,2.60,-6.30,149.60,0,1,0,89,100,-8273,2916,15948,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390373,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-26.00,-63.00,1496.00,-501.00,0.00,1483.00,15,504.00,40.82,79.97,-35.00,21.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953403,-4.403066,50.40,0.00,4.00,7.62,90.80,90.80,7.44,42.56,148996,2022-09-09 10:46:30.467,2022-09-09 11:46:30.467,19,0,0,15.948,55.953344,-4.403005,-3.40,2.10,0.00,2.90,-6.70,149.40,0,1,0,89,100,-8273,2916,15948,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390467,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-29.00,-67.00,1494.00,-501.00,0.00,1483.00,15,504.00,39.96,76.16,-34.00,21.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953400,-4.403063,50.40,0.00,3.77,7.22,90.80,90.80,7.44,42.56,149094,2022-09-09 10:46:30.565,2022-09-09 11:46:30.565,19,0,0,15.948,55.953344,-4.403005,-3.20,2.00,0.00,2.80,-5.70,149.30,0,1,0,89,100,-8273,2916,15948,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390565,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-28.00,-57.00,1493.00,-501.00,0.00,1484.00,15,504.00,37.74,72.23,-32.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953397,-4.403060,50.30,0.00,3.69,6.85,90.80,90.80,7.44,42.56,149203,2022-09-09 10:46:30.674,2022-09-09 11:46:30.674,19,0,0,15.928,55.953344,-4.403005,-3.10,2.00,0.00,2.50,-5.20,149.40,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390674,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-25.00,-52.00,1494.00,-501.00,0.00,1484.00,15,503.00,36.89,68.49,-31.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953394,-4.403056,50.30,0.00,3.55,6.48,90.80,90.80,7.44,42.56,149295,2022-09-09 10:46:30.767,2022-09-09 11:46:30.766,19,0,0,15.928,55.953344,-4.403005,-3.00,1.90,0.10,3.10,-4.50,149.30,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390766,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-31.00,-45.00,1493.00,-501.00,0.00,1484.00,15,503.00,35.52,64.79,-30.00,19.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953391,-4.403054,50.30,0.00,3.47,6.13,90.80,90.80,7.44,42.56,149394,2022-09-09 10:46:30.865,2022-09-09 11:46:30.865,19,0,0,15.928,55.953344,-4.403005,-2.90,1.90,0.00,3.20,-4.00,149.30,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390865,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-32.00,-40.00,1493.00,-501.00,0.00,1484.00,15,503.00,34.67,61.31,-29.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953389,-4.403051,50.20,0.00,3.33,5.79,90.80,90.80,7.44,42.56,149494,2022-09-09 10:46:30.965,2022-09-09 11:46:30.965,19,0,0,15.928,55.953344,-4.403005,-2.80,1.80,0.00,2.70,-3.80,149.40,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720390965,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-27.00,-38.00,1494.00,-501.00,0.00,1485.00,15,502.00,33.29,57.86,-28.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953389,-4.403051,50.20,0.00,3.33,5.79,90.80,90.80,7.44,42.56,149581,2022-09-09 10:46:31.052,2022-09-09 11:46:31.052,19,0,0,15.928,55.953344,-4.403005,-2.80,1.80,0.00,2.70,-3.80,149.40,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391052,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-27.00,-38.00,1494.00,-501.00,0.00,1485.00,15,502.00,33.29,57.86,-28.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953384,-4.403045,50.20,0.00,3.14,5.13,90.80,90.80,7.44,42.56,149697,2022-09-09 10:46:31.168,2022-09-09 11:46:31.168,19,0,0,15.928,55.953344,-4.403005,-2.70,1.60,0.10,3.00,-3.00,149.80,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391168,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-30.00,-30.00,1498.00,-501.00,0.00,1485.00,15,502.00,31.40,51.30,-27.00,16.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953381,-4.403042,50.10,0.00,3.00,4.81,90.80,90.80,7.44,42.56,149798,2022-09-09 10:46:31.270,2022-09-09 11:46:31.269,19,0,0,15.928,55.953344,-4.403005,-2.60,1.50,0.10,3.10,-3.50,149.80,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391269,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-31.00,-35.00,1498.00,-501.00,0.00,1485.00,15,501.00,30.03,48.13,-26.00,15.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953379,-4.403040,50.10,0.00,2.95,4.51,90.80,90.80,7.44,42.56,149904,2022-09-09 10:46:31.375,2022-09-09 11:46:31.375,19,0,0,15.928,55.953344,-4.403005,-2.60,1.40,0.00,3.60,-4.50,149.80,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391375,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-36.00,-45.00,1498.00,-501.00,0.00,1486.00,15,501.00,29.53,45.10,-26.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953377,-4.403038,50.20,0.00,2.87,4.24,90.80,90.80,7.44,42.56,149994,2022-09-09 10:46:31.466,2022-09-09 11:46:31.465,19,0,0,15.928,55.953344,-4.403005,-2.50,1.40,0.00,3.90,-5.70,149.80,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391465,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-39.00,-57.00,1498.00,-501.00,0.00,1486.00,15,502.00,28.65,42.35,-25.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953375,-4.403036,50.20,0.00,2.64,3.96,90.80,90.80,7.44,42.56,150100,2022-09-09 10:46:31.572,2022-09-09 11:46:31.571,19,0,0,15.928,55.953344,-4.403005,-2.30,1.30,0.00,3.80,-6.20,149.90,0,1,0,89,100,-8438,2913,15928,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391571,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-38.00,-62.00,1499.00,-501.00,0.00,1486.00,15,502.00,26.42,39.57,-23.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953373,-4.403034,50.30,0.00,2.59,3.70,90.80,90.80,7.44,42.56,150194,2022-09-09 10:46:31.665,2022-09-09 11:46:31.665,19,0,0,16.193,55.953344,-4.403005,-2.30,1.20,0.00,4.00,-6.80,150.00,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391665,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-40.00,-68.00,1500.00,-501.00,0.00,1487.00,15,503.00,25.94,36.96,-23.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953371,-4.403032,50.30,0.00,2.42,3.44,90.80,90.80,7.44,42.56,150299,2022-09-09 10:46:31.771,2022-09-09 11:46:31.770,19,0,0,16.193,55.953344,-4.403005,-2.10,1.20,0.00,4.70,-6.90,150.00,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391770,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-47.00,-69.00,1500.00,-501.00,0.00,1487.00,15,503.00,24.19,34.40,-21.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953369,-4.403030,50.30,0.00,2.28,3.20,90.80,90.80,7.44,42.56,150395,2022-09-09 10:46:31.866,2022-09-09 11:46:31.866,19,0,0,16.193,55.953344,-4.403005,-2.00,1.10,0.00,4.70,-6.50,150.10,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391866,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-47.00,-65.00,1501.00,-501.00,0.00,1488.00,15,503.00,22.83,32.00,-20.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953367,-4.403028,50.30,0.00,2.20,2.97,90.80,90.80,7.44,42.56,150507,2022-09-09 10:46:31.978,2022-09-09 11:46:31.978,19,0,0,16.193,55.953344,-4.403005,-1.90,1.10,0.00,4.80,-6.50,150.00,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720391978,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-48.00,-65.00,1500.00,-501.00,0.00,1488.00,15,503.00,21.95,29.70,-19.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.403026,50.30,0.00,2.06,2.76,90.80,90.80,7.44,42.56,150594,2022-09-09 10:46:32.066,2022-09-09 11:46:32.065,19,0,0,16.193,55.953344,-4.403005,-1.80,1.00,0.00,4.80,-6.50,149.90,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720392065,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-48.00,-65.00,1499.00,-501.00,0.00,1488.00,15,503.00,20.59,27.61,-18.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.403025,50.30,0.00,1.97,2.56,90.80,90.80,7.44,42.56,150702,2022-09-09 10:46:32.174,2022-09-09 11:46:32.173,19,0,0,16.193,55.953344,-4.403005,-1.70,1.00,0.00,4.50,-6.30,149.90,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720392173,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-45.00,-63.00,1499.00,-501.00,0.00,1489.00,15,503.00,19.72,25.57,-17.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953362,-4.403023,50.30,0.00,1.84,2.38,90.80,90.80,7.44,42.56,150801,2022-09-09 10:46:32.272,2022-09-09 11:46:32.272,19,0,0,16.193,55.953344,-4.403005,-1.60,0.90,0.00,4.40,-6.30,149.70,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720392272,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-44.00,-63.00,1497.00,-501.00,0.00,1489.00,15,503.00,18.36,23.76,-16.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953361,-4.403022,50.40,0.00,1.70,2.19,90.80,90.80,7.44,42.56,150915,2022-09-09 10:46:32.387,2022-09-09 11:46:32.387,19,0,0,16.193,55.953344,-4.403005,-1.50,0.80,0.00,4.30,-6.50,149.80,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720392386,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-43.00,-65.00,1498.00,-501.00,0.00,1490.00,15,504.00,17.00,21.94,-15.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953359,-4.403021,50.40,0.00,1.61,2.02,90.80,90.80,7.44,42.56,151007,2022-09-09 10:46:32.478,2022-09-09 11:46:32.478,19,0,0,16.193,55.953344,-4.403005,-1.40,0.80,0.00,4.80,-6.60,149.90,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720392478,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-48.00,-66.00,1499.00,-501.00,0.00,1490.00,15,504.00,16.12,20.17,-14.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953358,-4.403019,50.30,0.00,1.48,1.85,90.80,90.80,7.44,42.56,151093,2022-09-09 10:46:32.564,2022-09-09 11:46:32.564,19,0,0,16.193,55.953344,-4.403005,-1.30,0.70,0.00,5.30,-7.00,149.90,0,1,0,89,100,-6128,2912,16193,3031.50,11,GoHome,1,0,0,0,0,0,0,1662720392564,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-53.00,-70.00,1499.00,-501.00,0.00,1490.00,15,503.00,14.76,18.54,-13.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953357,-4.403018,50.40,0.00,1.39,1.71,90.80,90.80,7.44,42.56,151202,2022-09-09 10:46:32.674,2022-09-09 11:46:32.674,19,0,0,16.047,55.953344,-4.403005,-1.20,0.70,0.00,5.90,-7.10,150.00,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720392673,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-59.00,-71.00,1500.00,-501.00,0.00,1490.00,15,504.00,13.89,17.09,-12.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953356,-4.403017,50.40,0.00,1.25,1.57,90.80,90.80,7.44,42.56,151303,2022-09-09 10:46:32.774,2022-09-09 11:46:32.774,19,0,0,16.047,55.953344,-4.403005,-1.10,0.60,0.00,6.30,-7.00,150.00,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720392774,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-63.00,-70.00,1500.00,-501.00,0.00,1491.00,15,504.00,12.53,15.71,-11.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953355,-4.403016,50.40,0.00,1.17,1.45,90.80,90.80,7.44,42.56,151400,2022-09-09 10:46:32.871,2022-09-09 11:46:32.871,19,0,0,16.047,55.953344,-4.403005,-1.00,0.60,0.00,6.70,-6.80,149.90,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720392871,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-67.00,-68.00,1499.00,-501.00,0.00,1491.00,15,504.00,11.66,14.49,-10.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953354,-4.403015,50.40,0.00,1.03,1.34,90.80,90.80,7.44,42.56,151503,2022-09-09 10:46:32.974,2022-09-09 11:46:32.974,19,0,0,16.047,55.953344,-4.403005,-0.90,0.50,0.00,7.00,-6.90,149.70,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720392974,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-70.00,-69.00,1497.00,-501.00,0.00,1492.00,15,504.00,10.30,13.36,-9.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953353,-4.403015,50.40,0.00,0.89,1.25,90.80,90.80,7.44,42.56,151594,2022-09-09 10:46:33.065,2022-09-09 11:46:33.065,19,0,0,16.047,55.953344,-4.403005,-0.80,0.40,0.00,7.00,-7.00,149.70,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393065,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-70.00,-70.00,1497.00,-501.00,0.00,1492.00,15,504.00,8.94,12.52,-8.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953353,-4.403014,50.40,0.00,0.67,1.17,90.80,90.80,7.44,42.56,151694,2022-09-09 10:46:33.165,2022-09-09 11:46:33.165,19,0,0,16.047,55.953344,-4.403005,-0.60,0.30,0.00,6.60,-6.90,149.90,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393165,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-66.00,-69.00,1499.00,-501.00,0.00,1492.00,15,504.00,6.71,11.71,-6.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953352,-4.403013,50.40,0.00,0.58,1.10,90.80,90.80,7.44,42.56,151797,2022-09-09 10:46:33.269,2022-09-09 11:46:33.268,19,0,0,16.047,55.953344,-4.403005,-0.50,0.30,0.00,5.90,-7.00,150.20,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393268,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-59.00,-70.00,1502.00,-501.00,0.00,1493.00,15,504.00,5.83,11.04,-5.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953352,-4.403013,50.40,0.00,0.50,1.05,90.80,90.80,7.44,42.56,151904,2022-09-09 10:46:33.375,2022-09-09 11:46:33.375,19,0,0,16.047,55.953344,-4.403005,-0.40,0.30,0.00,6.10,-6.90,150.20,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393375,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-61.00,-69.00,1502.00,-501.00,0.00,1493.00,15,504.00,5.00,10.48,-4.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403013,50.40,0.00,0.36,1.00,90.80,90.80,7.44,42.56,151992,2022-09-09 10:46:33.464,2022-09-09 11:46:33.463,19,0,0,16.047,55.953344,-4.403005,-0.30,0.20,0.00,6.80,-6.60,150.00,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393463,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-68.00,-66.00,1500.00,-501.00,0.00,1493.00,15,504.00,3.61,9.95,-3.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403012,50.40,0.00,0.28,0.96,90.80,90.80,7.44,42.56,152094,2022-09-09 10:46:33.565,2022-09-09 11:46:33.565,19,0,0,16.047,55.953344,-4.403005,-0.20,0.20,0.00,5.80,-6.50,150.20,0,1,0,89,100,-6922,2910,16047,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393565,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-58.00,-65.00,1502.00,-501.00,0.00,1494.00,15,504.00,2.83,9.58,-2.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403012,50.40,0.00,0.22,0.92,90.80,90.80,7.44,42.56,152203,2022-09-09 10:46:33.675,2022-09-09 11:46:33.674,19,0,0,16.074,55.953344,-4.403005,-0.20,0.10,0.00,4.40,-6.40,150.40,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393674,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-44.00,-64.00,1504.00,-501.00,0.00,1494.00,15,504.00,2.24,9.23,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403012,50.30,0.00,0.14,0.90,90.80,90.80,7.44,42.56,152312,2022-09-09 10:46:33.784,2022-09-09 11:46:33.783,19,0,0,16.074,55.953344,-4.403005,-0.10,0.10,0.00,3.30,-6.30,150.50,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393783,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-33.00,-63.00,1505.00,-501.00,0.00,1494.00,15,503.00,1.41,9.01,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403012,50.30,0.00,0.14,0.89,90.80,90.80,7.44,42.56,152403,2022-09-09 10:46:33.875,2022-09-09 11:46:33.874,19,0,0,16.074,55.953344,-4.403005,-0.10,0.10,0.00,3.00,-5.90,150.30,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393874,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-30.00,-59.00,1503.00,-501.00,0.00,1495.00,15,503.00,1.41,8.90,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403011,50.30,0.00,0.10,0.88,90.80,90.80,7.44,42.56,152505,2022-09-09 10:46:33.976,2022-09-09 11:46:33.976,19,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,2.20,-5.50,150.30,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720393976,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-22.00,-55.00,1503.00,-501.00,0.00,1495.00,15,503.00,1.00,8.77,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403011,50.30,0.00,0.10,0.87,90.80,90.80,7.44,42.56,152596,2022-09-09 10:46:34.067,2022-09-09 11:46:34.067,19,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,1.70,-5.30,150.40,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394067,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-17.00,-53.00,1504.00,-501.00,0.00,1495.00,15,503.00,1.00,8.75,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403011,50.20,0.00,0.10,0.87,90.80,90.80,7.44,42.56,152708,2022-09-09 10:46:34.179,2022-09-09 11:46:34.179,19,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,1.20,-5.10,150.40,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394179,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-12.00,-51.00,1504.00,-501.00,0.00,1495.00,15,502.00,1.00,8.68,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953351,-4.403011,50.20,0.00,0.10,0.86,90.80,90.80,7.44,42.56,152801,2022-09-09 10:46:34.272,2022-09-09 11:46:34.272,19,0,0,16.074,55.953344,-4.403005,0.00,0.10,0.00,0.80,-4.90,150.40,0,1,0,89,100,-7005,2908,16074,3032.50,11,GoHome,1,0,0,0,0,0,0,1662720394272,3993,3974,3977,3983,0,0,27,,,,,,,0,0,0,-8.00,-49.00,1504.00,-501.00,0.00,1495.00,15,502.00,1.00,8.60,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
