latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937875,-4.406486,16.50,0.00,1.30,0.87,50.60,50.60,3.41,8.72,112194,2022-08-20 15:18:04.881,2022-08-20 16:18:04.880,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.50,4.00,-170.70,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008684880,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-5.00,40.00,-1707.00,-887.00,0.00,-1521.00,12,165.00,13.00,8.71,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,16.30,0.00,1.30,0.88,50.60,50.60,3.41,8.72,112292,2022-08-20 15:18:04.979,2022-08-20 16:18:04.978,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.00,4.30,-170.70,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008684978,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-0.00,43.00,-1707.00,-887.00,0.00,-1521.00,12,163.00,13.00,8.84,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,16.20,0.00,1.30,0.89,50.60,50.60,3.41,8.72,112393,2022-08-20 15:18:05.080,2022-08-20 16:18:05.079,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,-0.40,4.80,-170.70,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685079,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,4.00,48.00,-1707.00,-887.00,0.00,-1521.00,12,162.00,13.00,8.86,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,16.10,0.00,1.30,0.88,50.60,50.60,3.41,8.72,112493,2022-08-20 15:18:05.179,2022-08-20 16:18:05.179,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.10,4.60,-170.50,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685179,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-1.00,46.00,-1705.00,-887.00,0.00,-1521.00,12,161.00,13.00,8.79,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,15.90,0.00,1.30,0.88,50.60,50.60,3.41,8.72,112593,2022-08-20 15:18:05.279,2022-08-20 16:18:05.279,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.00,4.40,-170.50,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685279,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-0.00,44.00,-1705.00,-887.00,0.00,-1521.00,12,159.00,13.00,8.76,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,15.80,0.00,1.30,0.88,50.60,50.60,3.41,8.72,112691,2022-08-20 15:18:05.377,2022-08-20 16:18:05.377,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.70,4.10,-170.50,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685377,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-7.00,41.00,-1705.00,-887.00,0.00,-1521.00,12,158.00,13.00,8.78,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,15.70,0.00,1.30,0.87,50.60,50.60,3.41,8.72,112793,2022-08-20 15:18:05.480,2022-08-20 16:18:05.479,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.70,3.50,-170.60,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685479,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-7.00,35.00,-1706.00,-887.00,0.00,-1521.00,12,157.00,13.00,8.74,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,15.50,0.00,1.30,0.87,50.60,50.60,3.41,8.72,112892,2022-08-20 15:18:05.578,2022-08-20 16:18:05.578,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.60,3.30,-170.70,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685578,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-6.00,33.00,-1707.00,-887.00,0.00,-1521.00,12,155.00,13.00,8.69,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,15.40,0.00,1.30,0.86,50.60,50.60,3.41,8.72,112997,2022-08-20 15:18:05.684,2022-08-20 16:18:05.683,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.50,3.50,-170.80,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685683,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-5.00,35.00,-1708.00,-887.00,0.00,-1521.00,12,154.00,13.00,8.65,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,15.20,0.00,1.30,0.85,50.60,50.60,3.41,8.72,113095,2022-08-20 15:18:05.781,2022-08-20 16:18:05.781,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,1.00,3.40,-170.70,0,1,0,20,100,-7903,637,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685781,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-10.00,34.00,-1707.00,-887.00,0.00,-1521.00,12,152.00,13.00,8.52,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,15.10,0.00,1.30,0.85,50.60,50.60,3.41,8.72,113191,2022-08-20 15:18:05.878,2022-08-20 16:18:05.877,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,1.20,3.20,-170.70,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685877,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-12.00,32.00,-1707.00,-887.00,0.00,-1521.00,12,151.00,13.00,8.46,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406487,15.00,0.00,1.30,0.85,50.60,50.60,3.41,8.72,113294,2022-08-20 15:18:05.981,2022-08-20 16:18:05.980,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.90,3.20,-170.80,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008685980,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-9.00,32.00,-1708.00,-887.00,0.00,-1521.00,12,150.00,13.00,8.46,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406487,14.90,0.00,1.30,0.84,50.60,50.60,3.41,8.72,113390,2022-08-20 15:18:06.076,2022-08-20 16:18:06.076,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,1.20,3.20,-170.70,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686076,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-12.00,32.00,-1707.00,-887.00,0.00,-1521.00,12,149.00,13.00,8.41,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,14.70,0.00,1.30,0.85,50.60,50.60,3.41,8.72,113492,2022-08-20 15:18:06.179,2022-08-20 16:18:06.178,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,1.90,3.10,-170.50,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686178,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-19.00,31.00,-1705.00,-887.00,0.00,-1521.00,12,147.00,13.00,8.50,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,14.60,0.00,1.30,0.85,50.60,50.60,3.41,8.72,113597,2022-08-20 15:18:06.284,2022-08-20 16:18:06.284,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,1.40,3.30,-170.50,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686283,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-14.00,33.00,-1705.00,-887.00,0.00,-1521.00,12,146.00,13.00,8.46,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,14.40,0.00,1.30,0.83,50.60,50.60,3.41,8.72,113690,2022-08-20 15:18:06.376,2022-08-20 16:18:06.376,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,1.00,3.20,-170.50,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686376,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-10.00,32.00,-1705.00,-887.00,0.00,-1521.00,12,144.00,13.00,8.28,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,14.30,0.00,1.30,0.82,50.60,50.60,3.41,8.72,113794,2022-08-20 15:18:06.480,2022-08-20 16:18:06.480,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.60,2.60,-170.50,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686480,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-6.00,26.00,-1705.00,-887.00,0.00,-1521.00,12,143.00,13.00,8.24,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,14.20,0.00,1.30,0.83,50.60,50.60,3.41,8.72,113894,2022-08-20 15:18:06.581,2022-08-20 16:18:06.580,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.20,2.50,-170.50,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686580,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-2.00,25.00,-1705.00,-887.00,0.00,-1521.00,12,142.00,13.00,8.27,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,14.10,0.00,1.30,0.83,50.60,50.60,3.41,8.72,113995,2022-08-20 15:18:06.682,2022-08-20 16:18:06.681,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.20,2.70,-170.50,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686681,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-2.00,27.00,-1705.00,-887.00,0.00,-1521.00,12,141.00,13.00,8.27,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,13.90,0.00,1.30,0.83,50.60,50.60,3.41,8.72,114091,2022-08-20 15:18:06.778,2022-08-20 16:18:06.777,20,0,0,14.573,55.937875,-4.406500,0.00,0.00,1.30,0.30,3.10,-170.40,0,1,0,19,100,-7914,634,14573,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686777,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-3.00,31.00,-1704.00,-887.00,0.00,-1521.00,12,139.00,13.00,8.31,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,13.80,0.00,1.30,0.83,50.60,50.60,3.41,8.72,114191,2022-08-20 15:18:06.877,2022-08-20 16:18:06.877,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.30,0.00,3.30,-170.40,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686877,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-0.00,33.00,-1704.00,-887.00,0.00,-1521.00,12,138.00,13.00,8.35,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,13.70,0.00,1.30,0.84,50.60,50.60,3.41,8.72,114301,2022-08-20 15:18:06.988,2022-08-20 16:18:06.987,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.30,0.00,3.80,-170.40,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008686987,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-0.00,38.00,-1704.00,-887.00,0.00,-1521.00,12,137.00,13.00,8.36,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406487,13.60,0.00,1.30,0.84,50.60,50.60,3.41,8.72,114416,2022-08-20 15:18:07.103,2022-08-20 16:18:07.102,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.30,-0.10,4.00,-170.50,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687102,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,1.00,40.00,-1705.00,-887.00,0.00,-1521.00,12,136.00,13.00,8.41,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,13.30,0.00,1.20,0.85,50.60,50.60,3.41,8.72,114591,2022-08-20 15:18:07.277,2022-08-20 16:18:07.277,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.20,0.00,4.20,-170.50,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687277,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,-0.00,42.00,-1705.00,-887.00,0.00,-1521.00,12,133.00,12.00,8.49,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,13.20,0.00,1.20,0.86,50.60,50.60,3.41,8.72,114705,2022-08-20 15:18:07.392,2022-08-20 16:18:07.391,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.20,-0.10,4.20,-170.50,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687391,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,1.00,42.00,-1705.00,-887.00,0.00,-1521.00,12,132.00,12.00,8.60,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,13.10,0.00,1.20,0.86,50.60,50.60,3.41,8.72,114803,2022-08-20 15:18:07.490,2022-08-20 16:18:07.489,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.20,-0.10,4.10,-170.40,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687489,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,1.00,41.00,-1704.00,-887.00,0.00,-1521.00,12,131.00,12.00,8.65,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,12.90,0.00,1.20,0.87,50.60,50.60,3.41,8.72,114891,2022-08-20 15:18:07.578,2022-08-20 16:18:07.577,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.20,-0.30,3.80,-170.40,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687577,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,3.00,38.00,-1704.00,-887.00,0.00,-1521.00,12,129.00,12.00,8.71,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,12.80,0.00,1.20,0.88,50.60,50.60,3.41,8.72,114998,2022-08-20 15:18:07.685,2022-08-20 16:18:07.684,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.20,-0.80,3.80,-170.50,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687684,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,8.00,38.00,-1705.00,-887.00,0.00,-1521.00,12,128.00,12.00,8.76,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,12.70,0.00,1.20,0.88,50.60,50.60,3.41,8.72,115094,2022-08-20 15:18:07.781,2022-08-20 16:18:07.780,20,0,0,14.578,55.937875,-4.406500,0.00,0.00,1.20,-0.90,3.70,-170.40,0,1,0,19,100,-7822,632,14578,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687780,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,9.00,37.00,-1704.00,-887.00,0.00,-1521.00,12,127.00,12.00,8.82,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,12.60,0.00,1.20,0.88,50.60,50.60,3.41,8.72,115206,2022-08-20 15:18:07.892,2022-08-20 16:18:07.892,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-1.00,3.60,-170.40,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687892,3657,3666,3660,3652,0,0,27,,,,,,,0,0,0,10.00,36.00,-1704.00,-887.00,0.00,-1521.00,12,126.00,12.00,8.85,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,12.40,0.00,1.20,0.88,50.60,50.60,3.41,8.72,115293,2022-08-20 15:18:07.980,2022-08-20 16:18:07.979,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-1.10,3.40,-170.40,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008687979,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,11.00,34.00,-1704.00,-887.00,0.00,-1521.00,12,124.00,12.00,8.80,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,12.30,0.00,1.20,0.88,50.60,50.60,3.41,8.72,115393,2022-08-20 15:18:08.080,2022-08-20 16:18:08.079,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-1.10,3.20,-170.50,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688079,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,11.00,32.00,-1705.00,-887.00,0.00,-1521.00,12,123.00,12.00,8.81,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,12.20,0.00,1.20,0.89,50.60,50.60,3.41,8.72,115496,2022-08-20 15:18:08.183,2022-08-20 16:18:08.182,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-1.10,3.00,-170.40,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688182,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,11.00,30.00,-1704.00,-887.00,0.00,-1521.00,12,122.00,12.00,8.90,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406486,12.10,0.00,1.20,0.89,50.60,50.60,3.41,8.72,115596,2022-08-20 15:18:08.282,2022-08-20 16:18:08.282,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-0.90,3.10,-170.40,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688282,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,9.00,31.00,-1704.00,-887.00,0.00,-1521.00,12,121.00,12.00,8.91,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,12.00,0.00,1.20,0.89,50.60,50.60,3.41,8.72,115693,2022-08-20 15:18:08.380,2022-08-20 16:18:08.379,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-0.80,3.20,-170.40,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688379,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,8.00,32.00,-1704.00,-887.00,0.00,-1521.00,12,120.00,12.00,8.85,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,11.90,0.00,1.20,0.88,50.60,50.60,3.41,8.72,115791,2022-08-20 15:18:08.477,2022-08-20 16:18:08.477,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-0.60,2.80,-170.50,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688477,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,6.00,28.00,-1705.00,-887.00,0.00,-1521.00,12,119.00,12.00,8.84,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,11.70,0.00,1.20,0.87,50.60,50.60,3.41,8.72,115894,2022-08-20 15:18:08.580,2022-08-20 16:18:08.580,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-0.50,2.60,-170.60,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688580,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,5.00,26.00,-1706.00,-887.00,0.00,-1521.00,12,117.00,12.00,8.70,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,11.60,0.00,1.20,0.87,50.60,50.60,3.41,8.72,115994,2022-08-20 15:18:08.680,2022-08-20 16:18:08.680,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-0.30,2.30,-170.70,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688680,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,3.00,23.00,-1707.00,-887.00,0.00,-1521.00,12,116.00,12.00,8.66,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,11.50,0.00,1.20,0.88,50.60,50.60,3.41,8.72,116096,2022-08-20 15:18:08.783,2022-08-20 16:18:08.782,20,0,0,14.563,55.937875,-4.406500,0.00,0.00,1.20,-0.20,2.40,-170.80,0,1,0,19,100,-7954,630,14563,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688782,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,2.00,24.00,-1708.00,-887.00,0.00,-1522.00,12,115.00,12.00,8.77,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,11.40,0.00,1.20,0.88,50.60,50.60,3.41,8.72,116192,2022-08-20 15:18:08.878,2022-08-20 16:18:08.878,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,-0.10,2.30,-170.80,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688878,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,1.00,23.00,-1708.00,-887.00,0.00,-1522.00,12,114.00,12.00,8.75,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,11.30,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116296,2022-08-20 15:18:08.982,2022-08-20 16:18:08.982,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,0.10,2.20,-170.80,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008688982,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-1.00,22.00,-1708.00,-887.00,0.00,-1522.00,12,113.00,12.00,8.71,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937874,-4.406486,11.10,0.00,1.20,0.87,50.60,50.60,3.41,8.72,116400,2022-08-20 15:18:09.086,2022-08-20 16:18:09.086,20,0,0,14.570,55.937875,-4.406500,0.00,0.00,1.20,0.30,2.00,-170.70,0,1,0,19,100,-7878,625,14570,3163.50,10,Landing,1,0,0,0,0,0,0,1661008689086,3648,3651,3639,3629,0,0,27,,,,,,,0,0,0,-3.00,20.00,-1707.00,-887.00,0.00,-1522.00,12,111.00,12.00,8.69,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
