latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953364,-4.402950,47.30,0.00,2.90,1.41,80.00,80.00,6.16,32.64,162510,2022-09-24 11:24:16.343,2022-09-24 12:24:16.343,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-1.10,3.40,-75.10,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018656343,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,11.00,34.00,-751.00,-899.00,0.00,-709.00,12,473.00,29.00,14.07,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,47.00,0.00,2.90,1.41,80.00,80.00,6.16,32.64,162610,2022-09-24 11:24:16.444,2022-09-24 12:24:16.443,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-1.10,3.40,-75.20,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018656443,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,11.00,34.00,-752.00,-900.00,0.00,-709.00,12,470.00,29.00,14.12,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,46.70,0.00,2.90,1.41,80.00,80.00,6.16,32.64,162712,2022-09-24 11:24:16.546,2022-09-24 12:24:16.545,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.80,3.50,-75.20,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018656545,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,8.00,35.00,-752.00,-899.00,0.00,-709.00,12,467.00,29.00,14.12,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,46.40,0.00,2.90,1.41,80.00,80.00,6.16,32.64,162808,2022-09-24 11:24:16.642,2022-09-24 12:24:16.642,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.90,3.10,-75.20,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018656641,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,9.00,31.00,-752.00,-900.00,0.00,-709.00,12,464.00,29.00,14.11,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,46.10,0.00,2.90,1.41,80.00,80.00,6.16,32.64,162910,2022-09-24 11:24:16.744,2022-09-24 12:24:16.743,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.80,3.10,-75.10,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018656743,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,8.00,31.00,-751.00,-900.00,0.00,-709.00,12,461.00,29.00,14.11,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,45.80,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163009,2022-09-24 11:24:16.843,2022-09-24 12:24:16.842,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.80,3.30,-75.20,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018656842,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,8.00,33.00,-752.00,-900.00,0.00,-709.00,12,458.00,29.00,14.13,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,45.50,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163111,2022-09-24 11:24:16.944,2022-09-24 12:24:16.944,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-1.00,3.30,-75.20,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018656944,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,33.00,-752.00,-900.00,0.00,-709.00,12,455.00,29.00,14.13,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,45.20,0.00,2.90,1.40,80.00,80.00,6.16,32.64,163204,2022-09-24 11:24:17.038,2022-09-24 12:24:17.037,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.90,3.40,-75.20,0,1,0,68,100,-5739,2217,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657037,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,9.00,34.00,-752.00,-899.00,0.00,-710.00,12,452.00,29.00,14.02,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,44.90,0.00,2.90,1.40,80.00,80.00,6.16,32.64,163311,2022-09-24 11:24:17.144,2022-09-24 12:24:17.144,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-0.70,3.40,-75.20,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657144,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,34.00,-752.00,-899.00,0.00,-710.00,12,449.00,29.00,14.01,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,44.60,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163413,2022-09-24 11:24:17.246,2022-09-24 12:24:17.246,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-0.50,3.10,-75.20,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657246,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,5.00,31.00,-752.00,-899.00,0.00,-710.00,12,446.00,29.00,14.06,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,44.30,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163501,2022-09-24 11:24:17.335,2022-09-24 12:24:17.335,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-0.50,2.80,-75.20,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657334,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,5.00,28.00,-752.00,-899.00,0.00,-710.00,12,443.00,29.00,14.06,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,44.10,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163605,2022-09-24 11:24:17.439,2022-09-24 12:24:17.439,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-0.70,3.00,-75.20,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657438,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,30.00,-752.00,-899.00,0.00,-710.00,12,441.00,29.00,14.07,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,43.80,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163714,2022-09-24 11:24:17.548,2022-09-24 12:24:17.547,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-0.80,3.20,-75.10,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657547,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,8.00,32.00,-751.00,-899.00,0.00,-710.00,12,438.00,29.00,14.08,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,43.50,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163807,2022-09-24 11:24:17.640,2022-09-24 12:24:17.640,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-1.00,3.50,-75.10,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657640,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,35.00,-751.00,-900.00,0.00,-710.00,12,435.00,29.00,14.14,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,43.20,0.00,2.90,1.41,80.00,80.00,6.16,32.64,163907,2022-09-24 11:24:17.740,2022-09-24 12:24:17.740,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-1.30,3.40,-75.10,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657740,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,13.00,34.00,-751.00,-900.00,0.00,-710.00,12,432.00,29.00,14.15,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,42.90,0.00,2.90,1.40,80.00,80.00,6.16,32.64,164007,2022-09-24 11:24:17.841,2022-09-24 12:24:17.840,18,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-1.10,3.60,-75.20,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657840,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,11.00,36.00,-752.00,-899.00,0.00,-710.00,12,429.00,29.00,13.96,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,42.60,0.00,3.00,1.39,80.00,80.00,6.16,32.64,164102,2022-09-24 11:24:17.935,2022-09-24 12:24:17.935,17,0,0,15.690,55.953376,-4.402958,0.00,0.00,3.00,-0.40,3.20,-75.20,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018657935,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,32.00,-752.00,-899.00,0.00,-710.00,12,426.00,30.00,13.93,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,42.30,0.00,2.90,1.39,80.00,80.00,6.16,32.64,164216,2022-09-24 11:24:18.049,2022-09-24 12:24:18.049,17,0,0,15.690,55.953376,-4.402958,0.00,0.00,2.90,-0.20,3.00,-75.20,0,1,0,68,100,-5635,2215,15690,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658049,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,2.00,30.00,-752.00,-899.00,0.00,-710.00,12,423.00,29.00,13.91,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,42.00,0.00,2.90,1.39,80.00,80.00,6.16,32.64,164313,2022-09-24 11:24:18.146,2022-09-24 12:24:18.146,18,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.30,3.10,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658146,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,3.00,31.00,-752.00,-899.00,0.00,-710.00,12,420.00,29.00,13.88,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,41.70,0.00,2.90,1.41,80.00,80.00,6.16,32.64,164411,2022-09-24 11:24:18.244,2022-09-24 12:24:18.244,18,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.60,3.30,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658244,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,33.00,-752.00,-900.00,0.00,-710.00,12,417.00,29.00,14.06,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,41.40,0.00,2.90,1.41,80.00,80.00,6.16,32.64,164514,2022-09-24 11:24:18.347,2022-09-24 12:24:18.347,17,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.60,3.10,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658347,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,31.00,-752.00,-899.00,0.00,-710.00,12,414.00,29.00,14.06,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,41.10,0.00,2.90,1.39,80.00,80.00,6.16,32.64,164606,2022-09-24 11:24:18.440,2022-09-24 12:24:18.439,17,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.70,3.10,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658439,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,31.00,-752.00,-900.00,0.00,-710.00,12,411.00,29.00,13.94,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953365,-4.402949,40.80,0.00,2.90,1.39,80.00,80.00,6.16,32.64,164709,2022-09-24 11:24:18.543,2022-09-24 12:24:18.543,18,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.60,3.10,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658542,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,31.00,-752.00,-899.00,0.00,-710.00,12,408.00,29.00,13.93,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,40.60,0.00,2.90,1.40,80.00,80.00,6.16,32.64,164806,2022-09-24 11:24:18.639,2022-09-24 12:24:18.639,18,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.90,3.10,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658639,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,9.00,31.00,-752.00,-900.00,0.00,-710.00,12,406.00,29.00,13.98,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,40.30,0.00,2.90,1.40,80.00,80.00,6.16,32.64,164904,2022-09-24 11:24:18.737,2022-09-24 12:24:18.737,17,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.80,3.40,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658737,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,8.00,34.00,-752.00,-900.00,0.00,-710.00,12,403.00,29.00,13.98,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,40.00,0.00,2.90,1.40,80.00,80.00,6.16,32.64,165003,2022-09-24 11:24:18.837,2022-09-24 12:24:18.836,17,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.70,3.30,-75.20,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658836,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,33.00,-752.00,-899.00,0.00,-710.00,12,400.00,29.00,14.00,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,39.70,0.00,2.90,1.40,80.00,80.00,6.16,32.64,165110,2022-09-24 11:24:18.943,2022-09-24 12:24:18.943,18,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.40,3.40,-75.10,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018658943,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,34.00,-751.00,-899.00,0.00,-710.00,12,397.00,29.00,14.00,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,39.40,0.00,2.90,1.40,80.00,80.00,6.16,32.64,165211,2022-09-24 11:24:19.044,2022-09-24 12:24:19.044,18,0,0,15.693,55.953376,-4.402958,0.00,0.00,2.90,-0.60,3.20,-75.10,0,1,0,68,100,-5695,2213,15693,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659044,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,32.00,-751.00,-900.00,0.00,-710.00,12,394.00,29.00,14.00,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,39.10,0.00,2.90,1.40,80.00,80.00,6.16,32.64,165311,2022-09-24 11:24:19.144,2022-09-24 12:24:19.144,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.60,3.30,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659144,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,33.00,-751.00,-900.00,0.00,-710.00,12,391.00,29.00,14.01,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,38.80,0.00,2.90,1.40,80.00,80.00,6.16,32.64,165411,2022-09-24 11:24:19.244,2022-09-24 12:24:19.244,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.40,3.30,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659244,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,33.00,-751.00,-899.00,0.00,-710.00,12,388.00,29.00,13.97,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,38.50,0.00,2.90,1.40,80.00,80.00,6.16,32.64,165510,2022-09-24 11:24:19.343,2022-09-24 12:24:19.343,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.90,-0.40,3.40,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659343,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,34.00,-751.00,-899.00,0.00,-710.00,12,385.00,29.00,13.97,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,38.20,0.00,2.80,1.41,80.00,80.00,6.16,32.64,165607,2022-09-24 11:24:19.440,2022-09-24 12:24:19.440,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.80,-0.40,3.60,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659440,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,36.00,-751.00,-899.00,0.00,-710.00,12,382.00,28.00,14.14,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,37.90,0.00,2.80,1.42,80.00,80.00,6.16,32.64,165701,2022-09-24 11:24:19.535,2022-09-24 12:24:19.534,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.80,-0.70,3.60,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659534,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,36.00,-751.00,-900.00,0.00,-710.00,12,379.00,28.00,14.16,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,37.70,0.00,2.80,1.41,80.00,80.00,6.16,32.64,165803,2022-09-24 11:24:19.637,2022-09-24 12:24:19.636,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.80,-0.50,3.70,-75.20,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659636,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,5.00,37.00,-752.00,-899.00,0.00,-711.00,12,377.00,28.00,14.13,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,37.40,0.00,2.80,1.41,80.00,80.00,6.16,32.64,165903,2022-09-24 11:24:19.736,2022-09-24 12:24:19.736,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.80,-0.30,3.60,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659736,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,3.00,36.00,-751.00,-899.00,0.00,-711.00,12,374.00,28.00,14.13,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,37.10,0.00,2.80,1.43,80.00,80.00,6.16,32.64,166005,2022-09-24 11:24:19.838,2022-09-24 12:24:19.838,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.80,-0.40,3.50,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659838,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,35.00,-751.00,-899.00,0.00,-711.00,12,371.00,28.00,14.26,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,36.80,0.00,2.70,1.43,80.00,80.00,6.16,32.64,166108,2022-09-24 11:24:19.941,2022-09-24 12:24:19.941,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.70,-0.40,3.70,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018659941,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,4.00,37.00,-751.00,-900.00,0.00,-711.00,12,368.00,27.00,14.28,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,36.50,0.00,2.70,1.42,80.00,80.00,6.16,32.64,166209,2022-09-24 11:24:20.042,2022-09-24 12:24:20.042,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.70,-0.60,3.50,-75.10,0,1,0,67,100,-5742,2212,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660042,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,35.00,-751.00,-900.00,0.00,-711.00,12,365.00,27.00,14.22,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,36.30,0.00,2.70,1.42,80.00,80.00,6.16,32.64,166306,2022-09-24 11:24:20.140,2022-09-24 12:24:20.139,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.70,-1.00,3.30,-75.10,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660139,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,10.00,33.00,-751.00,-900.00,0.00,-711.00,12,363.00,27.00,14.22,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402949,36.00,0.00,2.70,1.42,80.00,80.00,6.16,32.64,166412,2022-09-24 11:24:20.246,2022-09-24 12:24:20.245,18,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.70,-0.90,3.20,-75.20,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660245,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,9.00,32.00,-752.00,-899.00,0.00,-711.00,12,360.00,27.00,14.19,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,35.70,0.00,2.70,1.42,80.00,80.00,6.16,32.64,166502,2022-09-24 11:24:20.336,2022-09-24 12:24:20.335,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.70,-0.70,3.30,-75.20,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660335,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,7.00,33.00,-752.00,-900.00,0.00,-711.00,12,357.00,27.00,14.18,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953364,-4.402950,35.40,0.00,2.70,1.42,80.00,80.00,6.16,32.64,166606,2022-09-24 11:24:20.440,2022-09-24 12:24:20.439,17,0,0,15.686,55.953376,-4.402958,0.00,0.00,2.70,-0.60,3.50,-75.20,0,1,0,67,100,-5836,2210,15686,3095.50,12,Landing,1,0,0,0,0,0,0,1664018660439,3927,3920,3922,3908,0,0,27,,,,,,,0,0,0,6.00,35.00,-752.00,-900.00,0.00,-711.00,12,354.00,27.00,14.15,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
