latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.937607,-4.405694,6.90,7.80,2.73,45.52,7.00,7.00,6.53,54.18,279503,2021-04-17 12:26:27.781,2021-04-17 13:26:27.781,18,0,0,14.651,55.937778,-4.406356,2.40,-1.30,0.00,23.00,4.80,152.70,0,1,0,27,100,-7371,941,14651,3143.50,0,P-GPS,1,0,-633,0,0,0,0,1618662387781,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-230.00,48.00,1527.00,-651.00,0.00,1450.00,6,69.00,27.29,455.21,24.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937609,-4.405697,6.90,7.80,3.04,45.28,7.00,7.00,6.53,54.18,279606,2021-04-17 12:26:27.884,2021-04-17 13:26:27.884,18,0,0,14.651,55.937778,-4.406356,2.70,-1.40,0.00,23.00,4.70,152.60,0,1,0,27,100,-7371,941,14651,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662387884,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-230.00,47.00,1526.00,-651.00,0.00,1450.00,6,69.00,30.41,452.85,27.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937611,-4.405699,6.90,7.80,3.40,45.03,7.00,7.00,6.53,54.18,279706,2021-04-17 12:26:27.984,2021-04-17 13:26:27.984,18,0,0,14.651,55.937778,-4.406356,3.00,-1.60,0.00,12.70,5.10,152.00,0,1,0,27,100,-7371,941,14651,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662387984,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-127.00,51.00,1520.00,-651.00,0.00,1450.00,6,69.00,34.00,450.31,30.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937614,-4.405702,6.90,7.80,3.40,44.75,7.00,7.00,6.53,54.18,279803,2021-04-17 12:26:28.081,2021-04-17 13:26:28.081,18,0,0,14.651,55.937778,-4.406356,3.00,-1.60,0.00,-12.10,5.20,150.70,0,1,0,27,100,-7371,941,14651,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662388081,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,121.00,52.00,1507.00,-651.00,0.00,1450.00,6,69.00,34.00,447.55,30.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937617,-4.405704,7.00,7.90,3.09,44.49,7.00,7.00,6.53,54.18,279901,2021-04-17 12:26:28.179,2021-04-17 13:26:28.179,18,0,0,14.651,55.937778,-4.406356,2.70,-1.50,0.00,-21.60,4.40,150.40,0,1,0,27,100,-7371,941,14651,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662388179,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,216.00,44.00,1504.00,-651.00,0.00,1450.00,6,70.00,30.89,444.88,27.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937619,-4.405707,7.00,7.80,2.73,44.25,7.00,7.00,6.53,54.18,280006,2021-04-17 12:26:28.284,2021-04-17 13:26:28.284,18,0,0,14.643,55.937778,-4.406356,2.40,-1.30,0.00,-24.20,3.60,150.40,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,0,0,0,0,0,1618662388284,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,242.00,36.00,1504.00,-651.00,0.00,1450.00,6,70.00,27.29,442.54,24.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937622,-4.405708,6.90,7.80,2.28,44.04,7.00,7.00,6.53,54.18,280103,2021-04-17 12:26:28.381,2021-04-17 13:26:28.381,18,0,0,14.643,55.937778,-4.406356,2.00,-1.10,0.00,-24.10,2.80,150.60,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,0,0,0,0,0,1618662388381,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,241.00,28.00,1506.00,-651.00,0.00,1450.00,6,69.00,22.83,440.40,20.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937623,-4.405710,6.90,7.80,1.84,43.88,7.00,7.00,6.53,54.18,280209,2021-04-17 12:26:28.487,2021-04-17 13:26:28.487,18,0,0,14.643,55.937778,-4.406356,1.60,-0.90,0.00,-22.90,3.60,150.80,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-33,0,0,0,0,1618662388487,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,229.00,36.00,1508.00,-651.00,0.00,1450.00,6,69.00,18.36,438.79,16.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937625,-4.405711,6.90,7.70,1.48,43.75,7.00,7.00,6.53,54.18,280303,2021-04-17 12:26:28.581,2021-04-17 13:26:28.581,18,0,0,14.643,55.937778,-4.406356,1.30,-0.70,0.00,-19.80,4.10,150.90,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-59,0,0,0,0,1618662388581,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,198.00,41.00,1509.00,-651.00,0.00,1450.00,6,69.00,14.76,437.48,13.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937626,-4.405712,6.90,7.80,1.12,43.65,7.00,7.00,6.53,54.18,280417,2021-04-17 12:26:28.695,2021-04-17 13:26:28.695,18,0,0,14.643,55.937778,-4.406356,1.00,-0.50,0.00,-14.90,4.30,151.20,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-82,0,0,0,0,1618662388695,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,149.00,43.00,1512.00,-651.00,0.00,1450.00,6,69.00,11.18,436.50,10.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937627,-4.405713,6.90,7.80,0.89,43.55,7.00,7.00,6.53,54.18,280506,2021-04-17 12:26:28.785,2021-04-17 13:26:28.784,18,0,0,14.643,55.937778,-4.406356,0.80,-0.40,0.00,-11.20,4.20,151.40,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-145,0,0,0,0,1618662388784,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,112.00,42.00,1514.00,-651.00,0.00,1450.00,6,69.00,8.94,435.50,8.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937628,-4.405714,6.90,7.80,0.81,43.49,7.00,7.00,6.53,54.18,280603,2021-04-17 12:26:28.881,2021-04-17 13:26:28.881,18,0,0,14.643,55.937778,-4.406356,0.70,-0.40,0.00,-8.50,4.40,151.50,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-239,0,0,0,0,1618662388881,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,85.00,44.00,1515.00,-651.00,0.00,1450.00,6,69.00,8.06,434.85,7.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937628,-4.405715,6.90,7.80,0.67,43.38,7.00,7.00,6.53,54.18,280705,2021-04-17 12:26:28.983,2021-04-17 13:26:28.983,18,0,0,14.643,55.937778,-4.406356,0.60,-0.30,0.00,-5.90,4.50,151.70,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-362,0,0,0,0,1618662388983,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,59.00,45.00,1517.00,-651.00,0.00,1450.00,6,69.00,6.71,433.82,6.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937629,-4.405715,6.90,7.80,0.58,43.33,7.00,7.00,6.53,54.18,280806,2021-04-17 12:26:29.084,2021-04-17 13:26:29.084,18,0,0,14.643,55.937778,-4.406356,0.50,-0.30,0.00,-2.50,4.40,151.90,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-415,0,0,0,0,1618662389084,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,25.00,44.00,1519.00,-651.00,0.00,1450.00,6,69.00,5.83,433.30,5.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937629,-4.405716,6.90,7.90,0.58,43.27,7.00,7.00,6.53,54.18,280906,2021-04-17 12:26:29.185,2021-04-17 13:26:29.184,18,0,0,14.643,55.937778,-4.406356,0.50,-0.30,0.00,1.60,4.10,152.00,0,1,0,27,100,-7412,939,14643,3144.50,0,P-GPS,1,0,-416,0,0,0,0,1618662389184,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-16.00,41.00,1520.00,-651.00,0.00,1450.00,6,69.00,5.83,432.70,5.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937630,-4.405717,6.90,7.90,0.64,43.21,7.00,7.00,6.53,54.18,281003,2021-04-17 12:26:29.281,2021-04-17 13:26:29.281,18,0,0,14.594,55.937778,-4.406356,0.50,-0.40,0.00,4.10,3.60,152.10,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-430,0,0,0,0,1618662389281,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-41.00,36.00,1521.00,-651.00,0.00,1450.00,6,69.00,6.40,432.13,5.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937630,-4.405717,6.90,7.90,0.72,43.15,7.00,7.00,6.53,54.18,281104,2021-04-17 12:26:29.382,2021-04-17 13:26:29.382,18,0,0,14.594,55.937778,-4.406356,0.60,-0.40,0.00,5.50,3.20,152.10,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-433,0,0,0,0,1618662389382,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-55.00,32.00,1521.00,-651.00,0.00,1450.00,6,69.00,7.21,431.45,6.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937631,-4.405718,6.90,7.90,0.86,43.07,7.00,7.00,6.53,54.18,281205,2021-04-17 12:26:29.483,2021-04-17 13:26:29.483,18,0,0,14.594,55.937778,-4.406356,0.70,-0.50,0.00,6.00,2.80,152.00,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-433,0,0,0,0,1618662389483,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-60.00,28.00,1520.00,-651.00,0.00,1450.00,6,69.00,8.60,430.71,7.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937632,-4.405719,6.90,7.80,0.94,43.00,7.00,7.00,6.53,54.18,281305,2021-04-17 12:26:29.583,2021-04-17 13:26:29.583,18,0,0,14.594,55.937778,-4.406356,0.80,-0.50,0.00,6.20,2.90,151.90,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-434,0,0,0,0,1618662389583,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-62.00,29.00,1519.00,-651.00,0.00,1450.00,6,69.00,9.43,429.96,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937633,-4.405720,6.90,7.80,1.08,42.90,7.00,7.00,6.53,54.18,281404,2021-04-17 12:26:29.682,2021-04-17 13:26:29.682,18,0,0,14.594,55.937778,-4.406356,0.90,-0.60,0.00,6.80,3.00,152.00,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-446,0,0,0,0,1618662389682,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-68.00,30.00,1520.00,-651.00,0.00,1450.00,6,69.00,10.82,429.02,9.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937633,-4.405721,6.90,7.80,1.25,42.82,7.00,7.00,6.53,54.18,281503,2021-04-17 12:26:29.781,2021-04-17 13:26:29.781,18,0,0,14.594,55.937778,-4.406356,1.10,-0.60,0.00,7.40,2.80,152.00,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-459,0,0,0,0,1618662389781,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-74.00,28.00,1520.00,-651.00,0.00,1450.00,6,69.00,12.53,428.24,11.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937634,-4.405722,6.90,7.80,1.39,42.71,7.00,7.00,6.53,54.18,281601,2021-04-17 12:26:29.879,2021-04-17 13:26:29.879,18,0,0,14.594,55.937778,-4.406356,1.20,-0.70,0.00,7.70,2.80,151.90,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-515,0,0,0,0,1618662389879,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-77.00,28.00,1519.00,-651.00,0.00,1450.00,6,69.00,13.89,427.09,12.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937635,-4.405723,6.90,7.80,1.61,42.60,7.00,7.00,6.53,54.18,281706,2021-04-17 12:26:29.984,2021-04-17 13:26:29.984,18,0,0,14.594,55.937778,-4.406356,1.40,-0.80,0.00,9.50,2.90,151.90,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-634,0,0,0,0,1618662389984,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-95.00,29.00,1519.00,-651.00,0.00,1450.00,6,69.00,16.12,426.01,14.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937637,-4.405725,6.90,7.90,1.79,42.46,7.00,7.00,6.53,54.18,281808,2021-04-17 12:26:30.087,2021-04-17 13:26:30.086,18,0,0,14.594,55.937778,-4.406356,1.60,-0.80,0.00,13.90,3.20,152.00,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-641,0,0,0,0,1618662390086,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-139.00,32.00,1520.00,-651.00,0.00,1450.00,6,69.00,17.89,424.64,16.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937638,-4.405726,6.90,7.90,2.06,42.33,7.00,7.00,6.53,54.18,281908,2021-04-17 12:26:30.186,2021-04-17 13:26:30.186,18,0,0,14.594,55.937778,-4.406356,1.80,-1.00,0.00,17.60,3.60,152.10,0,1,0,26,100,-8883,936,14594,3144.50,0,P-GPS,1,0,-660,0,0,0,0,1618662390186,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-176.00,36.00,1521.00,-651.00,0.00,1450.00,6,69.00,20.59,423.32,18.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937640,-4.405728,6.90,7.80,2.37,42.16,7.00,7.00,6.53,54.18,282010,2021-04-17 12:26:30.288,2021-04-17 13:26:30.288,18,0,0,14.641,55.937778,-4.406356,2.10,-1.10,0.00,19.40,4.20,152.20,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,-660,0,0,0,0,1618662390288,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-194.00,42.00,1522.00,-651.00,0.00,1450.00,6,69.00,23.71,421.58,21.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937642,-4.405729,6.90,7.80,2.68,41.98,7.00,7.00,6.53,54.18,282109,2021-04-17 12:26:30.387,2021-04-17 13:26:30.387,18,0,0,14.641,55.937778,-4.406356,2.40,-1.20,0.00,20.80,3.80,152.30,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,-642,0,0,0,0,1618662390387,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-208.00,38.00,1523.00,-651.00,0.00,1450.00,6,69.00,26.83,419.82,24.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937644,-4.405731,6.90,7.80,3.04,41.76,7.00,7.00,6.53,54.18,282202,2021-04-17 12:26:30.480,2021-04-17 13:26:30.480,18,0,0,14.641,55.937778,-4.406356,2.70,-1.40,0.00,21.00,3.90,152.30,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,-457,0,0,0,0,1618662390480,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-210.00,39.00,1523.00,-651.00,0.00,1450.00,6,69.00,30.41,417.64,27.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937647,-4.405734,6.90,7.80,3.31,41.52,7.00,7.00,6.53,54.18,282311,2021-04-17 12:26:30.589,2021-04-17 13:26:30.589,18,0,0,14.641,55.937778,-4.406356,2.90,-1.60,0.00,17.20,4.20,152.10,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,-262,0,0,0,0,1618662390589,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-172.00,42.00,1521.00,-651.00,0.00,1450.00,6,69.00,33.12,415.23,29.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937649,-4.405736,6.90,7.90,3.54,41.26,7.00,7.00,6.53,54.18,282403,2021-04-17 12:26:30.681,2021-04-17 13:26:30.681,18,0,0,14.641,55.937778,-4.406356,3.10,-1.70,0.00,10.80,4.00,151.80,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662390681,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,-108.00,40.00,1518.00,-651.00,0.00,1450.00,6,69.00,35.36,412.60,31.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937652,-4.405739,6.90,7.90,3.62,41.03,7.00,7.00,6.53,54.18,282509,2021-04-17 12:26:30.788,2021-04-17 13:26:30.787,18,0,0,14.641,55.937778,-4.406356,3.20,-1.70,0.00,-5.40,4.00,151.10,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662390787,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,54.00,40.00,1511.00,-651.00,0.00,1450.00,6,69.00,36.24,410.28,32.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937655,-4.405741,6.90,7.90,3.40,40.77,7.00,7.00,6.53,54.18,282601,2021-04-17 12:26:30.879,2021-04-17 13:26:30.879,18,0,0,14.641,55.937778,-4.406356,3.00,-1.60,0.00,-20.20,3.90,150.60,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662390879,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,202.00,39.00,1506.00,-651.00,0.00,1450.00,6,69.00,34.00,407.66,30.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937658,-4.405744,6.90,7.80,3.00,40.53,7.00,7.00,6.53,54.18,282701,2021-04-17 12:26:30.979,2021-04-17 13:26:30.979,18,0,0,14.641,55.937778,-4.406356,2.60,-1.50,0.00,-24.00,2.80,150.80,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662390979,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,240.00,28.00,1508.00,-651.00,0.00,1450.00,6,69.00,30.02,405.26,26.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937660,-4.405746,6.90,7.80,2.51,40.32,7.00,7.00,6.53,54.18,282810,2021-04-17 12:26:31.088,2021-04-17 13:26:31.088,18,0,0,14.641,55.937778,-4.406356,2.20,-1.20,0.00,-24.40,2.40,150.90,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662391088,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,244.00,24.00,1509.00,-651.00,0.00,1450.00,6,69.00,25.06,403.24,22.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937662,-4.405747,6.90,7.90,2.15,40.17,7.00,7.00,6.53,54.18,282914,2021-04-17 12:26:31.192,2021-04-17 13:26:31.192,18,0,0,14.641,55.937778,-4.406356,1.90,-1.00,0.00,-23.70,2.70,150.70,0,1,0,26,100,-7976,934,14641,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662391192,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,237.00,27.00,1507.00,-651.00,0.00,1450.00,6,69.00,21.47,401.68,19.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937663,-4.405749,6.80,7.90,1.70,40.04,7.00,7.00,6.53,54.18,283004,2021-04-17 12:26:31.282,2021-04-17 13:26:31.282,18,0,0,14.616,55.937778,-4.406356,1.50,-0.80,0.00,-23.50,3.70,150.60,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662391282,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,235.00,37.00,1506.00,-651.00,0.00,1450.00,6,68.00,17.00,400.37,15.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937665,-4.405750,6.80,8.00,1.25,39.92,7.00,7.00,6.53,54.18,283109,2021-04-17 12:26:31.387,2021-04-17 13:26:31.387,18,0,0,14.616,55.937778,-4.406356,1.10,-0.60,0.00,-20.50,3.80,150.80,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662391387,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,205.00,38.00,1508.00,-651.00,0.00,1450.00,6,68.00,12.53,399.16,11.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937665,-4.405751,6.80,8.00,0.81,39.85,7.00,7.00,6.53,54.18,283210,2021-04-17 12:26:31.488,2021-04-17 13:26:31.488,18,0,0,14.616,55.937778,-4.406356,0.70,-0.40,0.00,-16.00,3.60,151.10,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662391488,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,160.00,36.00,1511.00,-651.00,0.00,1450.00,6,68.00,8.06,398.50,7.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937666,-4.405751,6.80,8.10,0.58,39.77,7.00,7.00,6.53,54.18,283303,2021-04-17 12:26:31.581,2021-04-17 13:26:31.581,18,0,0,14.616,55.937778,-4.406356,0.50,-0.30,0.00,-11.80,3.30,151.40,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,0,0,0,0,0,1618662391581,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,118.00,33.00,1514.00,-651.00,0.00,1450.00,6,68.00,5.83,397.66,5.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937666,-4.405752,6.80,8.10,0.36,39.74,7.00,7.00,6.53,54.18,283404,2021-04-17 12:26:31.683,2021-04-17 13:26:31.683,18,0,0,14.616,55.937778,-4.406356,0.30,-0.20,0.00,-8.30,2.90,151.60,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,-14,0,0,0,0,1618662391682,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,83.00,29.00,1516.00,-651.00,0.00,1450.00,6,68.00,3.61,397.39,3.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937667,-4.405752,6.80,8.20,0.14,39.71,7.00,7.00,6.53,54.18,283502,2021-04-17 12:26:31.780,2021-04-17 13:26:31.780,18,0,0,14.616,55.937778,-4.406356,0.10,-0.10,0.00,-6.10,2.70,151.60,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,-59,0,0,0,0,1618662391780,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,61.00,27.00,1516.00,-651.00,0.00,1450.00,6,68.00,1.41,397.08,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937667,-4.405752,6.80,8.20,0.10,39.70,7.00,7.00,6.53,54.18,283602,2021-04-17 12:26:31.880,2021-04-17 13:26:31.880,18,0,0,14.616,55.937778,-4.406356,0.00,-0.10,0.00,-4.00,2.50,151.60,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,-140,0,0,0,0,1618662391880,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,40.00,25.00,1516.00,-651.00,0.00,1450.00,6,68.00,1.00,397.02,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937666,-4.405752,6.80,8.20,0.00,39.71,7.00,7.00,6.53,54.18,283705,2021-04-17 12:26:31.983,2021-04-17 13:26:31.983,18,0,0,14.616,55.937778,-4.406356,0.00,0.00,0.00,-2.10,2.60,151.80,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,-227,0,0,0,0,1618662391983,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,21.00,26.00,1518.00,-651.00,0.00,1450.00,6,68.00,0.00,397.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.937666,-4.405752,6.80,8.20,0.00,39.71,7.00,7.00,6.53,54.18,283808,2021-04-17 12:26:32.086,2021-04-17 13:26:32.086,18,0,0,14.616,55.937778,-4.406356,0.00,0.00,0.00,-0.30,2.50,151.90,0,1,0,26,100,-7963,931,14616,3143.50,0,P-GPS,1,0,-285,0,0,0,0,1618662392086,3664,3663,3656,3645,0,0,27,,,,,,,0,0,0,3.00,25.00,1519.00,-651.00,0.00,1450.00,6,68.00,0.00,397.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
