latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936260,-4.407603,30.20,0.00,2.92,5.65,30.60,30.60,12.30,111.29,257209,2022-04-18 10:20:05.082,2022-04-18 11:20:05.081,17,0,0,14.449,55.936292,-4.407674,1.80,-2.30,0.00,-12.50,-3.00,-52.10,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205081,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,125.00,-30.00,-521.00,-771.00,0.00,-452.00,15,302.00,29.21,56.52,18.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936262,-4.407607,30.20,0.00,3.00,5.35,30.60,30.60,12.30,111.29,257303,2022-04-18 10:20:05.176,2022-04-18 11:20:05.175,17,0,0,14.449,55.936292,-4.407674,1.80,-2.40,0.00,-11.90,-2.90,-52.20,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205175,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,119.00,-29.00,-522.00,-771.00,0.00,-452.00,15,302.00,30.00,53.47,18.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936264,-4.407611,30.20,0.00,3.06,5.04,30.60,30.60,12.30,111.29,257404,2022-04-18 10:20:05.277,2022-04-18 11:20:05.276,17,0,0,14.449,55.936292,-4.407674,1.90,-2.40,0.00,-11.10,-3.10,-52.20,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205276,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,111.00,-31.00,-522.00,-771.00,0.00,-451.00,15,302.00,30.61,50.35,19.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936265,-4.407615,30.20,0.00,3.14,4.73,30.60,30.60,12.30,111.29,257503,2022-04-18 10:20:05.375,2022-04-18 11:20:05.375,17,0,0,14.449,55.936292,-4.407674,1.90,-2.50,0.00,-10.40,-3.20,-52.30,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205375,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,104.00,-32.00,-523.00,-771.00,0.00,-451.00,15,302.00,31.40,47.28,19.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936267,-4.407619,30.20,0.00,3.14,4.41,30.60,30.60,12.30,111.29,257598,2022-04-18 10:20:05.470,2022-04-18 11:20:05.470,17,0,0,14.449,55.936292,-4.407674,1.90,-2.50,0.00,-8.90,-3.30,-52.40,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205470,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,89.00,-33.00,-524.00,-771.00,0.00,-451.00,15,302.00,31.40,44.06,19.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936269,-4.407623,30.20,0.00,3.20,4.06,30.60,30.60,12.30,111.29,257694,2022-04-18 10:20:05.566,2022-04-18 11:20:05.566,17,0,0,14.449,55.936292,-4.407674,2.00,-2.50,0.00,-7.30,-3.90,-52.40,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205566,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,73.00,-39.00,-524.00,-771.00,0.00,-451.00,15,302.00,32.02,40.65,20.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936271,-4.407627,30.20,0.00,3.20,3.74,30.60,30.60,12.30,111.29,257801,2022-04-18 10:20:05.674,2022-04-18 11:20:05.673,17,0,0,14.449,55.936292,-4.407674,2.00,-2.50,0.00,-5.80,-3.80,-52.40,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205673,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,58.00,-38.00,-524.00,-771.00,0.00,-451.00,15,302.00,32.02,37.38,20.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936273,-4.407632,30.20,0.00,3.14,3.41,30.60,30.60,12.30,111.29,257893,2022-04-18 10:20:05.766,2022-04-18 11:20:05.765,17,0,0,14.449,55.936292,-4.407674,1.90,-2.50,0.00,-4.00,-3.40,-52.40,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205765,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,40.00,-34.00,-524.00,-771.00,0.00,-451.00,15,302.00,31.40,34.06,19.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407636,30.20,0.00,3.06,3.08,30.60,30.60,12.30,111.29,257997,2022-04-18 10:20:05.872,2022-04-18 11:20:05.869,17,0,0,14.449,55.936292,-4.407674,1.90,-2.40,0.00,-2.40,-3.70,-52.40,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205869,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,24.00,-37.00,-524.00,-771.00,0.00,-451.00,15,302.00,30.61,30.85,19.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936276,-4.407640,30.20,0.00,3.06,2.77,30.60,30.60,12.30,111.29,258092,2022-04-18 10:20:05.964,2022-04-18 11:20:05.964,17,0,0,14.449,55.936292,-4.407674,1.90,-2.40,0.00,-0.50,-3.90,-52.50,0,1,0,17,100,-7655,569,14449,3120.50,6,GoHome,1,0,0,0,0,0,0,1650277205964,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,5.00,-39.00,-525.00,-771.00,0.00,-451.00,15,302.00,30.61,27.65,19.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936278,-4.407643,30.20,0.00,2.92,2.46,30.60,30.60,12.30,111.29,258194,2022-04-18 10:20:06.067,2022-04-18 11:20:06.066,17,0,0,14.426,55.936292,-4.407674,1.80,-2.30,0.00,1.60,-4.20,-52.60,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206066,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-16.00,-42.00,-526.00,-771.00,0.00,-451.00,15,302.00,29.21,24.58,18.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936280,-4.407647,30.20,0.00,2.78,2.16,30.60,30.60,12.30,111.29,258292,2022-04-18 10:20:06.164,2022-04-18 11:20:06.164,17,0,0,14.426,55.936292,-4.407674,1.70,-2.20,0.00,3.70,-4.60,-52.80,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206164,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-37.00,-46.00,-528.00,-771.00,0.00,-450.00,15,302.00,27.80,21.60,17.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936281,-4.407651,30.20,0.00,2.64,1.88,30.60,30.60,12.30,111.29,258393,2022-04-18 10:20:06.265,2022-04-18 11:20:06.265,17,0,0,14.426,55.936292,-4.407674,1.60,-2.10,0.00,5.30,-4.70,-52.90,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206265,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-53.00,-47.00,-529.00,-771.00,0.00,-450.00,15,302.00,26.40,18.80,16.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936283,-4.407654,30.20,0.00,2.42,1.61,30.60,30.60,12.30,111.29,258498,2022-04-18 10:20:06.370,2022-04-18 11:20:06.370,17,0,0,14.426,55.936292,-4.407674,1.50,-1.90,0.00,6.60,-4.40,-52.90,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206370,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-66.00,-44.00,-529.00,-771.00,0.00,-450.00,15,302.00,24.21,16.07,15.00,-19.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407657,30.20,0.00,2.28,1.37,30.60,30.60,12.30,111.29,258598,2022-04-18 10:20:06.470,2022-04-18 11:20:06.470,17,0,0,14.426,55.936292,-4.407674,1.40,-1.80,0.00,7.10,-4.00,-52.90,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206470,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-71.00,-40.00,-529.00,-771.00,0.00,-450.00,15,302.00,22.80,13.66,14.00,-18.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936286,-4.407660,30.20,0.00,2.00,1.14,30.60,30.60,12.30,111.29,258691,2022-04-18 10:20:06.563,2022-04-18 11:20:06.563,17,0,0,14.426,55.936292,-4.407674,1.20,-1.60,0.00,7.60,-3.80,-52.90,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206563,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-76.00,-38.00,-529.00,-771.00,0.00,-450.00,15,302.00,20.00,11.38,12.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936287,-4.407662,30.10,0.00,1.86,0.94,30.60,30.60,12.30,111.29,258790,2022-04-18 10:20:06.663,2022-04-18 11:20:06.662,17,0,0,14.426,55.936292,-4.407674,1.10,-1.50,0.00,8.20,-3.70,-52.90,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206662,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-82.00,-37.00,-529.00,-771.00,0.00,-450.00,15,301.00,18.60,9.39,11.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936288,-4.407665,30.10,0.00,1.64,0.75,30.60,30.60,12.30,111.29,258897,2022-04-18 10:20:06.770,2022-04-18 11:20:06.769,17,0,0,14.426,55.936292,-4.407674,1.00,-1.30,0.00,9.60,-3.60,-52.90,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206769,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-96.00,-36.00,-529.00,-771.00,0.00,-450.00,15,301.00,16.40,7.50,10.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936289,-4.407667,30.10,0.00,1.36,0.60,30.60,30.60,12.30,111.29,259008,2022-04-18 10:20:06.880,2022-04-18 11:20:06.880,17,0,0,14.426,55.936292,-4.407674,0.80,-1.10,0.00,9.00,-3.20,-52.80,0,1,0,17,100,-8132,567,14426,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277206880,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-90.00,-32.00,-528.00,-771.00,0.00,-449.00,15,301.00,13.60,5.97,8.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936290,-4.407670,30.10,0.00,1.00,0.33,30.60,30.60,12.30,111.29,259198,2022-04-18 10:20:07.070,2022-04-18 11:20:07.070,17,0,0,14.460,55.936292,-4.407674,0.60,-0.80,0.00,7.70,-3.30,-52.80,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207070,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-77.00,-33.00,-528.00,-771.00,0.00,-449.00,15,301.00,10.00,3.28,6.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.10,0.00,0.78,0.24,30.60,30.60,12.30,111.29,259292,2022-04-18 10:20:07.165,2022-04-18 11:20:07.164,17,0,0,14.460,55.936292,-4.407674,0.50,-0.60,0.00,6.70,-3.30,-52.70,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207164,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-67.00,-33.00,-527.00,-771.00,0.00,-449.00,15,301.00,7.81,2.38,5.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407672,30.10,0.00,0.64,0.16,30.60,30.60,12.30,111.29,259389,2022-04-18 10:20:07.261,2022-04-18 11:20:07.261,17,0,0,14.460,55.936292,-4.407674,0.40,-0.50,0.00,6.10,-3.80,-52.70,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207261,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-61.00,-38.00,-527.00,-771.00,0.00,-449.00,15,301.00,6.40,1.64,4.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407673,30.10,0.00,0.42,0.11,30.60,30.60,12.30,111.29,259493,2022-04-18 10:20:07.365,2022-04-18 11:20:07.365,17,0,0,14.460,55.936292,-4.407674,0.30,-0.30,0.00,5.40,-3.80,-52.60,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207365,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-54.00,-38.00,-526.00,-771.00,0.00,-449.00,15,301.00,4.24,1.10,3.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.10,0.00,0.28,0.08,30.60,30.60,12.30,111.29,259593,2022-04-18 10:20:07.466,2022-04-18 11:20:07.465,17,0,0,14.460,55.936292,-4.407674,0.20,-0.20,0.00,4.00,-3.70,-52.60,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207465,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-40.00,-37.00,-526.00,-771.00,0.00,-448.00,15,301.00,2.83,0.76,2.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.10,0.00,0.14,0.05,30.60,30.60,12.30,111.29,259701,2022-04-18 10:20:07.573,2022-04-18 11:20:07.573,17,0,0,14.460,55.936292,-4.407674,0.10,-0.10,0.00,2.80,-4.00,-52.60,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207573,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-28.00,-40.00,-526.00,-771.00,0.00,-448.00,15,301.00,1.41,0.52,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.10,0.00,0.00,0.05,30.60,30.60,12.30,111.29,259800,2022-04-18 10:20:07.673,2022-04-18 11:20:07.672,17,0,0,14.460,55.936292,-4.407674,0.00,0.00,0.00,0.60,-3.70,-52.40,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207672,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,-6.00,-37.00,-524.00,-771.00,0.00,-448.00,15,301.00,0.00,0.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.20,0.00,0.00,0.05,30.60,30.60,12.30,111.29,259892,2022-04-18 10:20:07.764,2022-04-18 11:20:07.764,17,0,0,14.460,55.936292,-4.407674,0.00,0.00,0.00,-1.30,-3.90,-52.30,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207764,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,13.00,-39.00,-523.00,-771.00,0.00,-448.00,15,302.00,0.00,0.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.20,0.00,0.00,0.04,30.60,30.60,12.30,111.29,259992,2022-04-18 10:20:07.864,2022-04-18 11:20:07.864,17,0,0,14.460,55.936292,-4.407674,0.00,0.00,0.00,-2.40,-4.60,-52.20,0,1,0,17,100,-7761,565,14460,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207864,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,24.00,-46.00,-522.00,-771.00,0.00,-448.00,15,302.00,0.00,0.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.20,0.00,0.00,0.04,30.60,30.60,12.30,111.29,260095,2022-04-18 10:20:07.967,2022-04-18 11:20:07.967,17,0,0,14.485,55.936292,-4.407674,0.00,0.00,0.00,-3.00,-5.10,-52.20,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277207967,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,30.00,-51.00,-522.00,-771.00,0.00,-448.00,15,302.00,0.00,0.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.30,0.00,0.10,0.03,30.60,30.60,12.30,111.29,260190,2022-04-18 10:20:08.062,2022-04-18 11:20:08.062,17,0,0,14.485,55.936292,-4.407674,0.00,0.10,0.00,-3.30,-5.40,-52.20,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208062,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,33.00,-54.00,-522.00,-771.00,0.00,-448.00,15,303.00,1.00,0.32,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.30,0.00,0.10,0.05,30.60,30.60,12.30,111.29,260299,2022-04-18 10:20:08.172,2022-04-18 11:20:08.171,17,0,0,14.485,55.936292,-4.407674,0.00,0.10,0.00,-4.10,-5.20,-52.20,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208171,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,41.00,-52.00,-522.00,-771.00,0.00,-448.00,15,303.00,1.00,0.50,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407674,30.40,0.00,0.10,0.05,30.60,30.60,12.30,111.29,260404,2022-04-18 10:20:08.277,2022-04-18 11:20:08.276,17,0,0,14.485,55.936292,-4.407674,0.00,0.10,0.00,-4.50,-5.30,-52.10,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208276,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,45.00,-53.00,-521.00,-771.00,0.00,-447.00,15,304.00,1.00,0.53,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407673,30.40,0.00,0.10,0.07,30.60,30.60,12.30,111.29,260497,2022-04-18 10:20:08.370,2022-04-18 11:20:08.369,17,0,0,14.485,55.936292,-4.407674,0.00,0.10,0.00,-5.30,-5.70,-52.10,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208369,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,53.00,-57.00,-521.00,-771.00,0.00,-447.00,15,304.00,1.00,0.67,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407673,30.40,0.00,0.10,0.08,30.60,30.60,12.30,111.29,260590,2022-04-18 10:20:08.463,2022-04-18 11:20:08.462,17,0,0,14.485,55.936292,-4.407674,0.00,0.10,0.00,-5.20,-5.70,-52.20,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208462,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,52.00,-57.00,-522.00,-771.00,0.00,-447.00,15,304.00,1.00,0.75,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407673,30.40,0.00,0.14,0.10,30.60,30.60,12.30,111.29,260706,2022-04-18 10:20:08.578,2022-04-18 11:20:08.578,17,0,0,14.485,55.936292,-4.407674,0.00,0.10,0.10,-5.90,-5.30,-52.10,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208578,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,59.00,-53.00,-521.00,-771.00,0.00,-447.00,15,304.00,1.41,1.03,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936292,-4.407672,30.40,0.00,0.10,0.11,30.60,30.60,12.30,111.29,260798,2022-04-18 10:20:08.671,2022-04-18 11:20:08.670,17,0,0,14.485,55.936292,-4.407674,0.00,0.00,0.10,-6.10,-4.70,-52.20,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208670,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,61.00,-47.00,-522.00,-771.00,0.00,-447.00,15,304.00,1.00,1.13,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407672,30.40,0.00,0.10,0.14,30.60,30.60,12.30,111.29,260895,2022-04-18 10:20:08.768,2022-04-18 11:20:08.767,17,0,0,14.485,55.936292,-4.407674,0.00,0.00,0.10,-6.50,-4.80,-52.10,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208767,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,65.00,-48.00,-521.00,-771.00,0.00,-447.00,15,304.00,1.00,1.37,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407672,30.40,0.00,0.10,0.14,30.60,30.60,12.30,111.29,260998,2022-04-18 10:20:08.870,2022-04-18 11:20:08.870,17,0,0,14.485,55.936292,-4.407674,0.00,0.00,0.10,-6.30,-4.90,-52.10,0,1,0,17,100,-6838,563,14485,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208870,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,63.00,-49.00,-521.00,-771.00,0.00,-447.00,15,304.00,1.00,1.44,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407672,30.40,0.00,0.10,0.17,30.60,30.60,12.30,111.29,261099,2022-04-18 10:20:08.972,2022-04-18 11:20:08.971,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-6.40,-5.00,-52.20,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277208971,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,64.00,-50.00,-522.00,-771.00,0.00,-447.00,15,304.00,1.00,1.66,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407672,30.40,0.00,0.10,0.17,30.60,30.60,12.30,111.29,261191,2022-04-18 10:20:09.063,2022-04-18 11:20:09.063,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-6.30,-5.10,-52.20,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277209063,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,63.00,-51.00,-522.00,-771.00,0.00,-447.00,15,304.00,1.00,1.70,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.40,0.00,0.10,0.18,30.60,30.60,12.30,111.29,261293,2022-04-18 10:20:09.165,2022-04-18 11:20:09.165,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.10,-6.20,-5.00,-52.20,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277209165,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,62.00,-50.00,-522.00,-771.00,0.00,-447.00,15,304.00,1.00,1.76,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936291,-4.407671,30.50,0.00,0.00,0.18,30.60,30.60,12.30,111.29,261396,2022-04-18 10:20:09.268,2022-04-18 11:20:09.268,17,0,0,14.446,55.936292,-4.407674,0.00,0.00,0.00,-6.00,-5.10,-52.20,0,1,0,17,100,-7565,561,14446,3121.50,6,GoHome,1,0,0,0,0,0,0,1650277209268,3621,3622,3611,3596,0,0,27,,,,,,,0,0,0,60.00,-51.00,-522.00,-771.00,0.00,-447.00,15,305.00,0.00,1.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
