latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937903,-4.406460,4.00,4.00,0.00,0.19,4.10,4.10,2.30,0.30,4097,2022-07-10 09:41:38.762,2022-07-10 10:41:38.761,19,0,0,16.550,55.937901,-4.406462,0.00,0.00,0.00,0.20,2.70,85.00,0,1,0,97,100,-6928,3267,16550,3025.50,7,P-GPS,1,0,0,0,0,660,0,1657446098761,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,-2.00,27.00,850.00,0.00,0.00,833.00,6,40.00,0.00,1.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.16,4.10,4.10,2.30,0.30,4201,2022-07-10 09:41:38.865,2022-07-10 10:41:38.865,19,0,0,16.550,55.937901,-4.406462,0.00,0.00,0.00,-0.90,3.00,90.90,0,1,0,97,100,-6928,3267,16550,3025.50,7,P-GPS,1,0,0,0,0,660,0,1657446098865,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,9.00,30.00,909.00,0.00,0.00,893.00,6,40.00,0.00,1.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.15,4.10,4.10,2.30,0.30,4298,2022-07-10 09:41:38.962,2022-07-10 10:41:38.962,19,0,0,16.550,55.937901,-4.406462,0.00,0.00,0.00,-0.70,1.80,97.00,0,1,0,97,100,-6928,3267,16550,3025.50,7,P-GPS,1,0,0,0,0,660,0,1657446098962,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,7.00,18.00,970.00,0.00,0.00,953.00,6,40.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.14,4.10,4.10,2.30,0.30,4399,2022-07-10 09:41:39.064,2022-07-10 10:41:39.063,19,0,0,16.550,55.937901,-4.406462,0.00,0.00,0.00,0.40,1.00,103.10,0,1,0,97,100,-6928,3267,16550,3025.50,7,P-GPS,1,0,0,0,0,660,0,1657446099063,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,-4.00,10.00,1031.00,0.00,0.00,1014.00,6,40.00,0.00,1.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.13,4.10,4.10,2.30,0.30,4500,2022-07-10 09:41:39.164,2022-07-10 10:41:39.164,19,0,0,16.550,55.937901,-4.406462,0.00,0.00,0.00,0.30,0.70,108.90,0,1,0,97,100,-6928,3267,16550,3025.50,7,P-GPS,1,0,0,0,0,619,0,1657446099164,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,-3.00,7.00,1089.00,0.00,0.00,1074.00,6,40.00,0.00,1.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.12,4.10,4.10,2.30,0.30,4604,2022-07-10 09:41:39.269,2022-07-10 10:41:39.268,19,0,0,16.550,55.937901,-4.406462,0.00,0.00,0.00,0.10,1.00,114.60,0,1,0,97,100,-6928,3267,16550,3025.50,7,P-GPS,1,0,0,0,0,660,0,1657446099268,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,-1.00,10.00,1146.00,0.00,0.00,1134.00,6,40.00,0.00,1.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.12,4.10,4.10,2.30,0.30,4698,2022-07-10 09:41:39.362,2022-07-10 10:41:39.362,19,0,0,16.550,55.937901,-4.406462,0.00,0.00,0.00,0.30,1.60,120.50,0,1,0,97,100,-6928,3267,16550,3025.50,7,P-GPS,1,0,0,0,0,599,0,1657446099362,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,-3.00,16.00,1205.00,0.00,0.00,1189.00,6,40.00,0.00,1.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.12,4.10,4.10,2.30,0.30,4802,2022-07-10 09:41:39.466,2022-07-10 10:41:39.466,19,0,0,16.534,55.937901,-4.406462,0.00,0.00,0.00,0.00,2.10,126.30,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,465,0,1657446099466,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,-0.00,21.00,1263.00,0.00,0.00,1248.00,6,40.00,0.00,1.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.10,0.13,4.10,4.10,2.30,0.30,4902,2022-07-10 09:41:39.567,2022-07-10 10:41:39.566,19,0,0,16.534,55.937901,-4.406462,0.10,0.00,0.00,-1.00,3.30,130.00,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,660,0,1657446099566,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,10.00,33.00,1300.00,0.00,0.00,1303.00,6,40.00,1.00,1.27,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.10,0.14,4.10,4.10,2.30,0.30,5002,2022-07-10 09:41:39.666,2022-07-10 10:41:39.666,19,0,0,16.534,55.937901,-4.406462,0.10,0.00,0.00,-2.10,3.70,135.00,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,480,0,1657446099666,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,21.00,37.00,1350.00,0.00,0.00,1331.00,6,40.00,1.00,1.42,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.15,4.10,4.10,2.30,0.30,5099,2022-07-10 09:41:39.764,2022-07-10 10:41:39.763,19,0,0,16.534,55.937901,-4.406462,0.00,0.00,0.00,-2.50,4.90,140.00,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446099763,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,25.00,49.00,1400.00,0.00,0.00,1382.00,6,40.00,0.00,1.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.10,0.00,0.16,4.10,4.10,2.30,0.30,5199,2022-07-10 09:41:39.863,2022-07-10 10:41:39.863,19,0,0,16.534,55.937901,-4.406462,0.00,0.00,0.00,-1.60,4.80,141.90,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446099863,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,16.00,48.00,1419.00,0.00,0.00,1429.00,6,40.00,0.00,1.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.10,0.15,4.10,4.10,2.30,0.30,5300,2022-07-10 09:41:39.965,2022-07-10 10:41:39.964,19,0,0,16.534,55.937901,-4.406462,0.00,0.00,-0.10,-1.40,3.60,142.30,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446099964,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,14.00,36.00,1423.00,0.00,0.00,1435.00,6,41.00,1.00,1.53,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.00,0.15,4.10,4.10,2.30,0.30,5408,2022-07-10 09:41:40.073,2022-07-10 10:41:40.072,19,0,0,16.534,55.937901,-4.406462,0.00,0.00,0.00,-1.70,2.60,142.50,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100072,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,17.00,26.00,1425.00,0.00,0.00,1435.00,6,41.00,0.00,1.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.10,0.14,4.10,4.10,2.30,0.30,5499,2022-07-10 09:41:40.164,2022-07-10 10:41:40.163,19,0,0,16.534,55.937901,-4.406462,0.00,-0.10,0.00,-1.90,1.00,142.40,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100163,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,19.00,10.00,1424.00,0.00,0.00,1435.00,6,41.00,1.00,1.45,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.00,0.13,4.10,4.10,2.30,0.30,5597,2022-07-10 09:41:40.261,2022-07-10 10:41:40.261,19,0,0,16.534,55.937901,-4.406462,0.00,0.00,0.00,-2.40,-0.40,142.50,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100261,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,24.00,-4.00,1425.00,0.00,0.00,1435.00,6,41.00,0.00,1.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.00,0.12,4.10,4.10,2.30,0.30,5701,2022-07-10 09:41:40.365,2022-07-10 10:41:40.365,19,0,0,16.534,55.937901,-4.406462,0.00,0.00,0.00,-1.70,0.00,142.50,0,1,0,97,100,-7043,3265,16534,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100365,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,17.00,0.00,1425.00,0.00,0.00,1435.00,6,41.00,0.00,1.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.00,0.13,4.10,4.10,2.30,0.30,5789,2022-07-10 09:41:40.453,2022-07-10 10:41:40.453,19,0,0,16.510,55.937901,-4.406462,0.00,0.00,0.00,-2.30,1.20,142.50,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100453,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,23.00,12.00,1425.00,0.00,0.00,1435.00,6,41.00,0.00,1.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.00,0.13,4.10,4.10,2.30,0.30,5899,2022-07-10 09:41:40.563,2022-07-10 10:41:40.563,19,0,0,16.510,55.937901,-4.406462,0.00,0.00,0.00,-1.90,1.90,142.50,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100563,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,19.00,19.00,1425.00,0.00,0.00,1435.00,6,41.00,0.00,1.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.00,0.13,4.10,4.10,2.30,0.30,6003,2022-07-10 09:41:40.667,2022-07-10 10:41:40.667,19,0,0,16.510,55.937901,-4.406462,0.00,0.00,0.00,-1.10,3.30,143.10,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100667,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,11.00,33.00,1431.00,0.00,0.00,1435.00,6,41.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.10,4.10,0.00,0.13,4.10,4.10,2.30,0.30,6091,2022-07-10 09:41:40.756,2022-07-10 10:41:40.755,19,0,0,16.510,55.937901,-4.406462,0.00,0.00,0.00,-2.30,2.80,143.30,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100755,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,23.00,28.00,1433.00,0.00,0.00,1435.00,6,41.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.00,0.00,0.13,4.10,4.10,2.30,0.30,6217,2022-07-10 09:41:40.881,2022-07-10 10:41:40.881,19,0,0,16.510,55.937901,-4.406462,0.00,0.00,0.00,-5.50,1.20,143.10,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446100881,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,55.00,12.00,1431.00,0.00,0.00,1435.00,6,40.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.00,0.10,0.13,4.10,4.10,2.30,0.30,6413,2022-07-10 09:41:41.077,2022-07-10 10:41:41.077,19,0,0,16.510,55.937901,-4.406462,0.00,0.10,0.00,-4.20,0.60,142.30,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446101077,4288,4270,4283,4291,0,0,27,,,,,,,0,0,0,42.00,6.00,1423.00,0.00,0.00,1435.00,6,40.00,1.00,1.34,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406461,4.00,4.00,0.10,0.14,4.10,4.10,2.30,0.30,6499,2022-07-10 09:41:41.164,2022-07-10 10:41:41.164,19,0,0,16.510,55.937901,-4.406462,0.00,0.10,0.00,-2.20,1.90,142.30,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446101163,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,22.00,19.00,1423.00,0.00,0.00,1435.00,6,40.00,1.00,1.37,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406460,4.00,4.00,0.10,0.14,4.10,4.10,2.30,0.30,6614,2022-07-10 09:41:41.278,2022-07-10 10:41:41.278,19,0,0,16.510,55.937901,-4.406462,0.00,0.10,0.00,-1.60,3.40,142.30,0,1,0,96,100,-6953,3263,16510,3025.50,7,P-GPS,1,0,0,0,0,0,0,1657446101278,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,16.00,34.00,1423.00,0.00,0.00,1435.00,6,40.00,1.00,1.43,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406460,4.00,4.00,0.10,0.15,4.10,4.10,2.30,0.30,6732,2022-07-10 09:41:41.396,2022-07-10 10:41:41.396,19,0,0,16.499,55.937901,-4.406462,0.00,0.10,0.00,-0.60,3.00,142.40,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,0,1657446101396,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,6.00,30.00,1424.00,0.00,0.00,1435.00,6,40.00,1.00,1.51,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406460,4.00,4.10,0.10,0.16,4.10,4.10,2.30,0.30,6898,2022-07-10 09:41:41.562,2022-07-10 10:41:41.562,19,0,0,16.499,55.937901,-4.406462,0.00,0.10,0.00,-0.20,4.30,142.70,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,0,1657446101562,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,2.00,43.00,1427.00,0.00,0.00,1435.00,6,40.00,1.00,1.61,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937902,-4.406460,4.00,4.10,0.00,0.16,4.10,4.10,2.30,0.30,7021,2022-07-10 09:41:41.686,2022-07-10 10:41:41.685,19,0,0,16.499,55.937901,-4.406462,0.00,0.00,0.00,-0.30,3.90,142.60,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,0,1657446101685,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,3.00,39.00,1426.00,0.00,0.00,1435.00,6,40.00,0.00,1.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406459,4.00,4.10,0.00,0.17,4.10,4.10,2.30,0.30,7213,2022-07-10 09:41:41.878,2022-07-10 10:41:41.877,19,0,0,16.499,55.937901,-4.406462,0.00,0.00,0.00,-0.50,1.80,142.40,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,-37,1657446101877,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,5.00,18.00,1424.00,0.00,0.00,1435.00,6,40.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406459,4.00,4.10,0.00,0.17,4.10,4.10,2.30,0.30,7300,2022-07-10 09:41:41.964,2022-07-10 10:41:41.964,19,0,0,16.499,55.937901,-4.406462,0.00,0.00,0.00,-0.70,1.50,142.30,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,-190,1657446101964,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,7.00,15.00,1423.00,0.00,0.00,1435.00,6,40.00,0.00,1.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406459,4.00,4.10,0.00,0.18,4.10,4.10,2.30,0.30,7415,2022-07-10 09:41:42.080,2022-07-10 10:41:42.079,19,0,0,16.499,55.937901,-4.406462,0.00,0.00,0.00,-1.10,1.80,142.30,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,-234,1657446102079,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,11.00,18.00,1423.00,-1.00,0.00,1435.00,6,40.00,0.00,1.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406459,4.00,4.00,0.00,0.20,4.10,4.10,2.30,0.30,7615,2022-07-10 09:41:42.279,2022-07-10 10:41:42.279,19,0,0,16.499,55.937901,-4.406462,0.00,0.00,0.00,-1.30,1.80,142.00,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446102279,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,13.00,18.00,1420.00,-14.00,0.00,1435.00,6,40.00,0.00,1.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406459,4.00,4.00,0.00,0.20,4.10,4.10,2.30,0.30,7728,2022-07-10 09:41:42.392,2022-07-10 10:41:42.392,19,0,0,16.499,55.937901,-4.406462,0.00,0.00,0.00,-0.60,1.90,142.10,0,1,0,96,100,-6733,3261,16499,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446102392,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,6.00,19.00,1421.00,-45.00,0.00,1435.00,6,40.00,0.00,2.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406458,4.00,4.00,0.00,0.21,4.10,4.10,2.30,0.30,7899,2022-07-10 09:41:42.564,2022-07-10 10:41:42.563,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.00,2.50,142.00,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446102563,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,10.00,25.00,1420.00,-68.00,0.00,1435.00,6,40.00,0.00,2.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406458,4.00,4.10,0.00,0.23,4.10,4.10,2.30,0.30,8014,2022-07-10 09:41:42.679,2022-07-10 10:41:42.678,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.70,2.70,142.00,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446102678,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,17.00,27.00,1420.00,-91.00,0.00,1435.00,6,40.00,0.00,2.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406458,4.00,4.10,0.00,0.24,4.10,4.10,2.30,0.30,8101,2022-07-10 09:41:42.766,2022-07-10 10:41:42.765,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.70,3.10,142.00,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446102765,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,17.00,31.00,1420.00,-115.00,0.00,1435.00,6,40.00,0.00,2.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406458,4.00,4.10,0.00,0.25,4.10,4.10,2.30,0.30,8213,2022-07-10 09:41:42.878,2022-07-10 10:41:42.878,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.50,3.40,142.00,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446102877,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,15.00,34.00,1420.00,-138.00,0.00,1435.00,6,40.00,0.00,2.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406458,4.00,4.10,0.00,0.27,4.10,4.10,2.30,0.30,8404,2022-07-10 09:41:43.068,2022-07-10 10:41:43.068,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.90,3.10,142.00,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446103068,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,19.00,31.00,1420.00,-186.00,0.00,1435.00,6,40.00,0.00,2.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406457,4.00,4.00,0.00,0.28,4.10,4.10,2.30,0.30,8502,2022-07-10 09:41:43.167,2022-07-10 10:41:43.166,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.90,3.30,141.90,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446103166,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,19.00,33.00,1419.00,-210.00,0.00,1435.00,6,40.00,0.00,2.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406457,4.00,4.00,0.00,0.30,4.10,4.10,2.30,0.30,8599,2022-07-10 09:41:43.263,2022-07-10 10:41:43.263,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.50,3.50,141.90,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446103263,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,15.00,35.00,1419.00,-233.00,0.00,1435.00,6,40.00,0.00,3.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406457,4.00,4.00,0.00,0.31,4.10,4.10,2.30,0.31,8712,2022-07-10 09:41:43.376,2022-07-10 10:41:43.376,19,0,0,16.560,55.937901,-4.406462,0.00,0.00,0.00,-1.90,3.80,141.90,0,1,0,96,100,-6540,3259,16560,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446103376,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,19.00,38.00,1419.00,-257.00,0.00,1435.00,6,40.00,0.00,3.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937901,-4.406457,4.00,4.00,0.00,0.33,4.10,4.10,2.30,0.33,8892,2022-07-10 09:41:43.557,2022-07-10 10:41:43.556,19,0,0,16.528,55.937901,-4.406462,0.00,0.00,0.00,-2.30,4.20,141.90,0,1,0,96,100,-6587,3258,16528,3026.50,7,P-GPS,1,0,0,0,0,0,-660,1657446103556,4145,4105,4112,4137,0,0,27,,,,,,,0,0,0,23.00,42.00,1419.00,-304.00,0.00,1435.00,6,40.00,0.00,3.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
