latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952232,-4.402688,79.80,0.00,0.24,0.91,80.30,80.30,11.41,58.22,111298,2022-10-02 10:15:02.161,2022-10-02 11:15:02.160,19,0,0,15.888,55.952637,-4.403299,0.10,-0.20,-0.10,-3.80,-5.30,-54.50,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702160,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,38.00,-53.00,-545.00,-893.00,0.00,-551.00,17,798.00,2.45,9.12,1.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.24,0.91,80.30,80.30,11.41,58.22,111300,2022-10-02 10:15:02.162,2022-10-02 11:15:02.162,19,0,0,15.888,55.952637,-4.403299,0.10,-0.20,-0.10,-3.80,-5.30,-54.50,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702162,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,38.00,-53.00,-545.00,-893.00,0.00,-551.00,17,798.00,2.45,9.12,1.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.17,0.91,80.30,80.30,11.41,58.22,111402,2022-10-02 10:15:02.265,2022-10-02 11:15:02.264,19,0,0,15.888,55.952637,-4.403299,0.10,-0.10,-0.10,-4.80,-5.40,-54.60,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702264,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,48.00,-54.00,-546.00,-893.00,0.00,-552.00,17,798.00,1.73,9.05,1.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.17,0.91,80.30,80.30,11.41,58.22,111405,2022-10-02 10:15:02.267,2022-10-02 11:15:02.267,19,0,0,15.888,55.952637,-4.403299,0.10,-0.10,-0.10,-4.80,-5.40,-54.60,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702267,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,48.00,-54.00,-546.00,-893.00,0.00,-552.00,17,798.00,1.73,9.05,1.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.00,0.89,80.30,80.30,11.41,58.22,111490,2022-10-02 10:15:02.353,2022-10-02 11:15:02.352,19,0,0,15.888,55.952637,-4.403299,0.00,0.00,0.00,-5.70,-5.30,-54.70,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702352,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,57.00,-53.00,-547.00,-893.00,0.00,-553.00,17,798.00,0.00,8.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.00,0.89,80.30,80.30,11.41,58.22,111492,2022-10-02 10:15:02.354,2022-10-02 11:15:02.354,19,0,0,15.888,55.952637,-4.403299,0.00,0.00,0.00,-5.70,-5.30,-54.70,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702354,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,57.00,-53.00,-547.00,-893.00,0.00,-553.00,17,798.00,0.00,8.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.00,0.88,80.30,80.30,11.41,58.22,111605,2022-10-02 10:15:02.468,2022-10-02 11:15:02.467,19,0,0,15.888,55.952637,-4.403299,0.00,0.00,0.00,-6.30,-5.10,-54.70,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702467,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,63.00,-51.00,-547.00,-893.00,0.00,-554.00,17,798.00,0.00,8.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.00,0.88,80.30,80.30,11.41,58.22,111608,2022-10-02 10:15:02.470,2022-10-02 11:15:02.470,19,0,0,15.888,55.952637,-4.403299,0.00,0.00,0.00,-6.30,-5.10,-54.70,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702470,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,63.00,-51.00,-547.00,-893.00,0.00,-554.00,17,798.00,0.00,8.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.00,0.88,80.30,80.30,11.41,58.22,111705,2022-10-02 10:15:02.567,2022-10-02 11:15:02.567,19,0,0,15.888,55.952637,-4.403299,0.00,0.00,0.00,-6.90,-5.00,-54.70,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702567,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,69.00,-50.00,-547.00,-893.00,0.00,-554.00,17,798.00,0.00,8.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.80,0.00,0.00,0.88,80.30,80.30,11.41,58.22,111706,2022-10-02 10:15:02.568,2022-10-02 11:15:02.568,19,0,0,15.888,55.952637,-4.403299,0.00,0.00,0.00,-6.90,-5.00,-54.70,0,1,0,92,100,-7091,3182,15888,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705702568,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,69.00,-50.00,-547.00,-893.00,0.00,-554.00,17,798.00,0.00,8.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.88,80.30,80.30,11.41,58.22,111793,2022-10-02 10:15:02.655,2022-10-02 11:15:02.655,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-7.30,-4.90,-54.80,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702655,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,73.00,-49.00,-548.00,-893.00,0.00,-555.00,17,797.00,0.00,8.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.88,80.30,80.30,11.41,58.22,111794,2022-10-02 10:15:02.656,2022-10-02 11:15:02.656,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-7.30,-4.90,-54.80,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702656,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,73.00,-49.00,-548.00,-893.00,0.00,-555.00,17,797.00,0.00,8.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.94,80.30,80.30,11.41,58.22,111898,2022-10-02 10:15:02.760,2022-10-02 11:15:02.760,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-7.60,-4.80,-54.90,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702760,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,76.00,-48.00,-549.00,-893.00,0.00,-556.00,17,797.00,0.00,9.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.94,80.30,80.30,11.41,58.22,111899,2022-10-02 10:15:02.761,2022-10-02 11:15:02.761,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-7.60,-4.80,-54.90,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702761,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,76.00,-48.00,-549.00,-893.00,0.00,-556.00,17,797.00,0.00,9.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.94,80.30,80.30,11.41,58.22,111991,2022-10-02 10:15:02.853,2022-10-02 11:15:02.853,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-7.70,-4.80,-55.00,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702853,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,77.00,-48.00,-550.00,-893.00,0.00,-557.00,17,797.00,0.00,9.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.94,80.30,80.30,11.41,58.22,111992,2022-10-02 10:15:02.854,2022-10-02 11:15:02.854,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-7.70,-4.80,-55.00,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702854,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,77.00,-48.00,-550.00,-893.00,0.00,-557.00,17,797.00,0.00,9.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.95,80.30,80.30,11.41,58.22,112111,2022-10-02 10:15:02.973,2022-10-02 11:15:02.973,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-8.00,-4.90,-55.20,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702973,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,80.00,-49.00,-552.00,-893.00,0.00,-558.00,17,797.00,0.00,9.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.95,80.30,80.30,11.41,58.22,112112,2022-10-02 10:15:02.976,2022-10-02 11:15:02.974,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-8.00,-4.90,-55.20,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705702974,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,80.00,-49.00,-552.00,-893.00,0.00,-558.00,17,797.00,0.00,9.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.95,80.30,80.30,11.41,58.22,112196,2022-10-02 10:15:03.058,2022-10-02 11:15:03.058,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-8.40,-4.80,-55.40,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703058,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,84.00,-48.00,-554.00,-893.00,0.00,-559.00,17,797.00,0.00,9.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.96,80.30,80.30,11.41,58.22,112307,2022-10-02 10:15:03.170,2022-10-02 11:15:03.170,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-8.70,-4.80,-55.60,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703169,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,87.00,-48.00,-556.00,-894.00,0.00,-560.00,17,797.00,0.00,9.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.96,80.30,80.30,11.41,58.22,112366,2022-10-02 10:15:03.228,2022-10-02 11:15:03.228,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-8.70,-4.80,-55.60,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703228,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,87.00,-48.00,-556.00,-894.00,0.00,-560.00,17,797.00,0.00,9.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.97,80.30,80.30,11.41,58.22,112425,2022-10-02 10:15:03.287,2022-10-02 11:15:03.287,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-8.90,-4.80,-55.90,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703287,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,89.00,-48.00,-559.00,-894.00,0.00,-562.00,17,797.00,0.00,9.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.00,0.97,80.30,80.30,11.41,58.22,112427,2022-10-02 10:15:03.289,2022-10-02 11:15:03.289,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,0.00,-8.90,-4.80,-55.90,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703289,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,89.00,-48.00,-559.00,-894.00,0.00,-562.00,17,797.00,0.00,9.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.10,0.99,80.30,80.30,11.41,58.22,112592,2022-10-02 10:15:03.454,2022-10-02 11:15:03.454,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,-0.10,-9.40,-4.60,-56.30,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703454,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,94.00,-46.00,-563.00,-893.00,0.00,-566.00,17,797.00,1.00,9.90,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.10,0.99,80.30,80.30,11.41,58.22,112593,2022-10-02 10:15:03.455,2022-10-02 11:15:03.455,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,-0.10,-9.40,-4.60,-56.30,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703455,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,94.00,-46.00,-563.00,-893.00,0.00,-566.00,17,797.00,1.00,9.90,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.10,1.00,80.30,80.30,11.41,58.22,112705,2022-10-02 10:15:03.568,2022-10-02 11:15:03.567,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,-0.10,-9.50,-4.70,-56.50,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703567,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,95.00,-47.00,-565.00,-893.00,0.00,-568.00,17,797.00,1.00,10.00,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402688,79.70,0.00,0.10,1.00,80.30,80.30,11.41,58.22,112708,2022-10-02 10:15:03.571,2022-10-02 11:15:03.570,19,0,0,15.873,55.952637,-4.403299,0.00,0.00,-0.10,-9.50,-4.70,-56.50,0,1,0,92,100,-6760,3182,15873,2957.50,9,Joystick,1,1,0,0,0,0,0,1664705703570,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,95.00,-47.00,-565.00,-893.00,0.00,-568.00,17,797.00,1.00,10.00,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.02,80.30,80.30,11.41,58.22,112792,2022-10-02 10:15:03.654,2022-10-02 11:15:03.654,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,-0.10,-9.50,-4.60,-56.60,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705703654,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,95.00,-46.00,-566.00,-893.00,0.00,-570.00,17,797.00,1.00,10.16,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.05,80.30,80.30,11.41,58.22,112907,2022-10-02 10:15:03.770,2022-10-02 11:15:03.769,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,-0.10,-9.60,-4.50,-56.80,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705703769,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,96.00,-45.00,-568.00,-893.00,0.00,-571.00,17,797.00,1.00,10.49,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.05,80.30,80.30,11.41,58.22,112910,2022-10-02 10:15:03.772,2022-10-02 11:15:03.772,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,-0.10,-9.60,-4.50,-56.80,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705703772,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,96.00,-45.00,-568.00,-893.00,0.00,-571.00,17,797.00,1.00,10.49,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.05,80.30,80.30,11.41,58.22,112997,2022-10-02 10:15:03.859,2022-10-02 11:15:03.859,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,-0.10,-9.40,-4.40,-56.90,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705703859,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,94.00,-44.00,-569.00,-893.00,0.00,-572.00,17,797.00,1.00,10.53,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.05,80.30,80.30,11.41,58.22,112999,2022-10-02 10:15:03.861,2022-10-02 11:15:03.861,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,-0.10,-9.40,-4.40,-56.90,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705703861,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,94.00,-44.00,-569.00,-893.00,0.00,-572.00,17,797.00,1.00,10.53,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.06,80.30,80.30,11.41,58.22,113091,2022-10-02 10:15:03.954,2022-10-02 11:15:03.954,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,-0.10,-10.00,-4.40,-57.10,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705703953,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,100.00,-44.00,-571.00,-893.00,0.00,-573.00,17,797.00,1.00,10.61,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.06,80.30,80.30,11.41,58.22,113092,2022-10-02 10:15:03.955,2022-10-02 11:15:03.954,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,-0.10,-10.00,-4.40,-57.10,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705703954,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,100.00,-44.00,-571.00,-893.00,0.00,-573.00,17,797.00,1.00,10.61,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.00,1.08,80.30,80.30,11.41,58.22,113191,2022-10-02 10:15:04.053,2022-10-02 11:15:04.053,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,0.00,-11.20,-4.40,-57.20,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704053,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,112.00,-44.00,-572.00,-893.00,0.00,-574.00,17,797.00,0.00,10.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.00,1.08,80.30,80.30,11.41,58.22,113192,2022-10-02 10:15:04.054,2022-10-02 11:15:04.054,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,0.00,-11.20,-4.40,-57.20,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704054,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,112.00,-44.00,-572.00,-893.00,0.00,-574.00,17,797.00,0.00,10.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.00,1.08,80.30,80.30,11.41,58.22,113289,2022-10-02 10:15:04.152,2022-10-02 11:15:04.151,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,0.00,-12.60,-4.60,-57.40,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704151,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,126.00,-46.00,-574.00,-893.00,0.00,-576.00,17,797.00,0.00,10.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.00,1.08,80.30,80.30,11.41,58.22,113291,2022-10-02 10:15:04.153,2022-10-02 11:15:04.153,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,0.00,-12.60,-4.60,-57.40,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704153,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,126.00,-46.00,-574.00,-893.00,0.00,-576.00,17,797.00,0.00,10.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.00,1.09,80.30,80.30,11.41,58.22,113391,2022-10-02 10:15:04.253,2022-10-02 11:15:04.253,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,0.00,-13.90,-4.40,-57.30,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704253,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,139.00,-44.00,-573.00,-893.00,0.00,-578.00,17,797.00,0.00,10.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.00,1.09,80.30,80.30,11.41,58.22,113447,2022-10-02 10:15:04.309,2022-10-02 11:15:04.309,19,0,0,15.820,55.952637,-4.403299,0.00,0.00,0.00,-13.90,-4.40,-57.30,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704309,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,139.00,-44.00,-573.00,-893.00,0.00,-578.00,17,797.00,0.00,10.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.09,80.30,80.30,11.41,58.22,113497,2022-10-02 10:15:04.359,2022-10-02 11:15:04.359,19,0,0,15.820,55.952637,-4.403299,0.00,-0.10,0.00,-14.70,-4.30,-57.50,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704359,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,147.00,-43.00,-575.00,-892.00,0.00,-579.00,17,797.00,1.00,10.88,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952232,-4.402687,79.70,0.00,0.10,1.09,80.30,80.30,11.41,58.22,113498,2022-10-02 10:15:04.360,2022-10-02 11:15:04.360,19,0,0,15.820,55.952637,-4.403299,0.00,-0.10,0.00,-14.70,-4.30,-57.50,0,1,0,92,100,-7387,3180,15820,2958.50,9,Joystick,1,1,0,0,0,0,0,1664705704360,4011,3984,3975,3961,0,0,27,,,,,,,0,0,0,147.00,-43.00,-575.00,-892.00,0.00,-579.00,17,797.00,1.00,10.88,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
