latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952633,-4.403291,6.00,5.90,0.22,1.15,6.20,6.20,4.10,1.15,3914,2022-10-02 10:35:35.565,2022-10-02 11:35:35.565,18,0,0,14.636,55.952636,-4.403309,-0.20,0.10,0.00,-3.90,1.00,-86.40,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,-660,0,1664706935565,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,39.00,10.00,-864.00,97.00,0.00,-867.00,6,60.00,2.24,11.46,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403291,6.00,5.90,0.22,1.17,6.20,6.20,4.10,1.17,4001,2022-10-02 10:35:35.653,2022-10-02 11:35:35.652,18,0,0,14.636,55.952636,-4.403309,-0.20,0.10,0.00,-4.70,2.70,-92.40,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,-660,0,1664706935652,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,47.00,27.00,-924.00,97.00,0.00,-927.00,6,60.00,2.24,11.68,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403291,6.00,5.90,0.22,1.18,6.20,6.20,4.10,1.18,4100,2022-10-02 10:35:35.751,2022-10-02 11:35:35.751,18,0,0,14.636,55.952636,-4.403309,-0.20,0.10,0.00,-5.30,3.60,-98.30,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,-636,0,1664706935751,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,53.00,36.00,-983.00,97.00,0.00,-987.00,6,60.00,2.24,11.85,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.22,1.21,6.20,6.20,4.10,1.21,4207,2022-10-02 10:35:35.858,2022-10-02 11:35:35.858,18,0,0,14.636,55.952636,-4.403309,-0.20,0.10,0.00,-5.30,4.00,-102.50,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,-235,0,1664706935858,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,53.00,40.00,-1025.00,97.00,0.00,-1047.00,6,60.00,2.24,12.06,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.10,1.22,6.20,6.20,4.10,1.22,4304,2022-10-02 10:35:35.955,2022-10-02 11:35:35.955,18,0,0,14.636,55.952636,-4.403309,-0.10,0.00,0.00,-5.30,4.10,-104.00,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706935955,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,53.00,41.00,-1040.00,97.00,0.00,-1089.00,6,60.00,1.00,12.19,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.10,1.22,6.20,6.20,4.10,1.22,4402,2022-10-02 10:35:36.053,2022-10-02 11:35:36.053,18,0,0,14.636,55.952636,-4.403309,-0.10,0.00,0.00,-4.90,4.40,-104.60,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706936053,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,49.00,44.00,-1046.00,97.00,0.00,-1093.00,6,60.00,1.00,12.24,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.23,6.20,6.20,4.10,1.23,4503,2022-10-02 10:35:36.154,2022-10-02 11:35:36.154,18,0,0,14.636,55.952636,-4.403309,0.00,0.00,0.00,-4.60,4.00,-104.90,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706936154,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,46.00,40.00,-1049.00,97.00,0.00,-1093.00,6,60.00,0.00,12.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.24,6.20,6.20,4.10,1.24,4602,2022-10-02 10:35:36.254,2022-10-02 11:35:36.253,18,0,0,14.636,55.952636,-4.403309,0.00,0.00,0.00,-4.20,3.90,-105.00,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706936253,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,42.00,39.00,-1050.00,97.00,0.00,-1093.00,6,60.00,0.00,12.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.25,6.20,6.20,4.10,1.25,4700,2022-10-02 10:35:36.351,2022-10-02 11:35:36.351,18,0,0,14.636,55.952636,-4.403309,0.00,0.00,0.00,-5.10,3.50,-105.10,0,1,0,24,100,-7231,833,14636,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706936351,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,51.00,35.00,-1051.00,97.00,0.00,-1093.00,6,60.00,0.00,12.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.24,6.20,6.20,4.10,1.25,4800,2022-10-02 10:35:36.451,2022-10-02 11:35:36.451,18,0,0,14.641,55.952636,-4.403309,0.00,0.00,0.00,-5.80,2.70,-105.20,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-454,1664706936451,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,58.00,27.00,-1052.00,97.00,0.00,-1093.00,6,60.00,0.00,12.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.24,6.20,6.20,4.10,1.25,4907,2022-10-02 10:35:36.559,2022-10-02 11:35:36.558,18,0,0,14.641,55.952636,-4.403309,0.00,0.00,0.00,-5.70,2.50,-105.40,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706936558,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,57.00,25.00,-1054.00,93.00,0.00,-1093.00,6,60.00,0.00,12.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.24,6.20,6.20,4.10,1.25,5013,2022-10-02 10:35:36.665,2022-10-02 11:35:36.664,18,0,0,14.641,55.952636,-4.403309,0.00,0.00,0.00,-5.30,2.40,-105.50,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706936664,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,53.00,24.00,-1055.00,85.00,0.00,-1093.00,6,60.00,0.00,12.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.24,6.20,6.20,4.10,1.25,5101,2022-10-02 10:35:36.752,2022-10-02 11:35:36.752,18,0,0,14.641,55.952636,-4.403309,0.00,0.00,0.00,-4.10,2.80,-105.30,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706936752,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,41.00,28.00,-1053.00,70.00,0.00,-1093.00,6,60.00,0.00,12.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.00,1.24,6.20,6.20,4.10,1.25,5219,2022-10-02 10:35:36.871,2022-10-02 11:35:36.870,18,0,0,14.641,55.952636,-4.403309,0.00,0.00,0.00,-3.50,2.70,-105.20,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706936870,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,35.00,27.00,-1052.00,50.00,0.00,-1093.00,6,60.00,0.00,12.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403291,6.00,5.90,0.10,1.24,6.20,6.20,4.10,1.25,5363,2022-10-02 10:35:37.015,2022-10-02 11:35:37.014,18,0,0,14.641,55.952636,-4.403309,0.10,0.00,0.00,-5.00,1.90,-105.20,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706937014,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,50.00,19.00,-1052.00,27.00,0.00,-1093.00,6,60.00,1.00,12.39,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952632,-4.403290,6.00,5.90,0.10,1.24,6.20,6.20,4.10,1.25,5504,2022-10-02 10:35:37.155,2022-10-02 11:35:37.155,18,0,0,14.641,55.952636,-4.403309,0.10,0.00,0.00,-6.60,0.90,-105.40,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706937155,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,66.00,9.00,-1054.00,-20.00,0.00,-1093.00,6,60.00,1.00,12.43,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403290,6.00,5.90,0.10,1.24,6.20,6.20,4.10,1.25,5611,2022-10-02 10:35:37.263,2022-10-02 11:35:37.262,18,0,0,14.641,55.952636,-4.403309,0.10,0.00,0.00,-6.50,0.60,-105.40,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706937262,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,65.00,6.00,-1054.00,-43.00,0.00,-1093.00,6,60.00,1.00,12.35,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403290,6.00,5.90,0.10,1.24,6.20,6.20,4.10,1.25,5713,2022-10-02 10:35:37.364,2022-10-02 11:35:37.364,18,0,0,14.641,55.952636,-4.403309,0.10,0.00,0.00,-6.50,0.90,-105.40,0,1,0,24,100,-7092,831,14641,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706937364,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,65.00,9.00,-1054.00,-67.00,0.00,-1093.00,6,60.00,1.00,12.35,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403290,6.00,5.90,0.10,1.25,6.20,6.20,4.10,1.25,5806,2022-10-02 10:35:37.458,2022-10-02 11:35:37.457,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-7.00,0.80,-105.30,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706937457,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,70.00,8.00,-1053.00,-91.00,0.00,-1093.00,6,60.00,1.00,12.49,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403290,6.00,5.90,0.10,1.25,6.20,6.20,4.10,1.25,5910,2022-10-02 10:35:37.561,2022-10-02 11:35:37.561,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-6.50,0.80,-105.30,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706937561,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,65.00,8.00,-1053.00,-114.00,0.00,-1093.00,6,60.00,1.00,12.51,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403290,6.00,5.90,0.10,1.25,6.20,6.20,4.10,1.25,6007,2022-10-02 10:35:37.658,2022-10-02 11:35:37.658,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-6.70,0.70,-105.20,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,-582,1664706937658,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,67.00,7.00,-1052.00,-138.00,0.00,-1093.00,6,60.00,1.00,12.53,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952633,-4.403290,6.00,5.90,0.10,1.25,6.20,6.20,4.10,1.25,6106,2022-10-02 10:35:37.758,2022-10-02 11:35:37.757,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-8.30,0.30,-105.30,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706937757,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,83.00,3.00,-1053.00,-161.00,0.00,-1093.00,6,60.00,1.00,12.54,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952634,-4.403290,6.00,5.90,0.10,1.25,6.20,6.20,4.10,1.25,6218,2022-10-02 10:35:37.869,2022-10-02 11:35:37.869,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-8.30,0.00,-105.50,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706937869,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,83.00,0.00,-1055.00,-179.00,0.00,-1093.00,6,60.00,1.00,12.53,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952634,-4.403290,6.00,5.90,0.10,1.25,6.20,6.20,4.10,1.25,6311,2022-10-02 10:35:37.962,2022-10-02 11:35:37.962,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-8.10,-0.70,-105.60,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706937962,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,81.00,-7.00,-1056.00,-191.00,0.00,-1093.00,6,60.00,1.00,12.54,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952634,-4.403289,6.00,5.90,0.10,1.27,6.20,6.20,4.10,1.27,6408,2022-10-02 10:35:38.059,2022-10-02 11:35:38.059,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-8.20,-0.40,-105.60,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,0,1664706938059,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,82.00,-4.00,-1056.00,-198.00,0.00,-1093.00,6,60.00,1.00,12.65,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952634,-4.403289,6.00,5.90,0.10,1.27,6.20,6.20,4.10,1.27,6502,2022-10-02 10:35:38.154,2022-10-02 11:35:38.153,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-8.20,-0.20,-105.50,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,-167,1664706938153,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,82.00,-2.00,-1055.00,-199.00,0.00,-1093.00,6,60.00,1.00,12.69,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952635,-4.403289,6.00,5.90,0.10,1.27,6.20,6.20,4.10,1.27,6622,2022-10-02 10:35:38.273,2022-10-02 11:35:38.273,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-8.20,0.00,-105.60,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,-472,1664706938273,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,82.00,0.00,-1056.00,-202.00,0.00,-1093.00,6,60.00,1.00,12.72,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952635,-4.403289,6.00,5.90,0.10,1.28,6.20,6.20,4.10,1.28,6709,2022-10-02 10:35:38.360,2022-10-02 11:35:38.360,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-8.80,-0.30,-105.60,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706938360,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,88.00,-3.00,-1056.00,-209.00,0.00,-1093.00,6,60.00,1.00,12.77,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952635,-4.403289,6.00,5.90,0.10,1.27,6.20,6.20,4.10,1.28,6804,2022-10-02 10:35:38.456,2022-10-02 11:35:38.455,18,0,0,14.645,55.952636,-4.403309,0.10,0.00,0.00,-9.00,-0.90,-105.60,0,1,0,24,100,-6842,829,14645,3105.50,9,P-GPS,1,0,0,0,0,0,-660,1664706938455,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,90.00,-9.00,-1056.00,-222.00,0.00,-1093.00,6,60.00,1.00,12.72,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952635,-4.403289,6.00,5.90,0.10,1.27,6.20,6.20,4.10,1.28,6903,2022-10-02 10:35:38.554,2022-10-02 11:35:38.554,18,0,0,14.634,55.952636,-4.403309,0.10,0.00,0.00,-8.70,-1.40,-105.50,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706938554,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,87.00,-14.00,-1055.00,-241.00,0.00,-1093.00,6,60.00,1.00,12.74,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952635,-4.403289,6.00,5.90,0.10,1.28,6.20,6.20,4.10,1.28,7009,2022-10-02 10:35:38.661,2022-10-02 11:35:38.661,18,0,0,14.634,55.952636,-4.403309,0.10,0.00,0.00,-8.30,-1.60,-105.50,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706938660,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,83.00,-16.00,-1055.00,-264.00,0.00,-1093.00,6,60.00,1.00,12.77,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952635,-4.403289,6.00,5.90,0.10,1.28,6.20,6.20,4.10,1.28,7102,2022-10-02 10:35:38.753,2022-10-02 11:35:38.753,18,0,0,14.634,55.952636,-4.403309,0.10,0.00,0.00,-7.70,-2.20,-105.50,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706938753,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,77.00,-22.00,-1055.00,-288.00,0.00,-1093.00,6,60.00,1.00,12.77,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.10,1.28,6.20,6.20,4.10,1.28,7205,2022-10-02 10:35:38.856,2022-10-02 11:35:38.856,18,0,0,14.634,55.952636,-4.403309,0.10,0.00,0.00,-7.80,-2.10,-105.50,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706938856,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,78.00,-21.00,-1055.00,-312.00,0.00,-1093.00,6,60.00,1.00,12.80,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.10,1.28,6.20,6.20,4.10,1.28,7303,2022-10-02 10:35:38.954,2022-10-02 11:35:38.954,18,0,0,14.634,55.952636,-4.403309,0.10,0.00,0.00,-8.20,-2.00,-105.50,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706938954,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,82.00,-20.00,-1055.00,-335.00,0.00,-1093.00,6,60.00,1.00,12.79,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.00,1.28,6.20,6.20,4.10,1.28,7408,2022-10-02 10:35:39.060,2022-10-02 11:35:39.060,18,0,0,14.634,55.952636,-4.403309,0.00,0.00,0.00,-7.50,-1.90,-105.60,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706939059,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,75.00,-19.00,-1056.00,-359.00,0.00,-1093.00,6,60.00,0.00,12.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.00,1.27,6.20,6.20,4.10,1.28,7505,2022-10-02 10:35:39.157,2022-10-02 11:35:39.156,18,0,0,14.634,55.952636,-4.403309,0.00,0.00,0.00,-7.00,-1.70,-105.60,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706939156,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,70.00,-17.00,-1056.00,-383.00,0.00,-1093.00,6,60.00,0.00,12.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.00,1.27,6.20,6.20,4.10,1.28,7606,2022-10-02 10:35:39.257,2022-10-02 11:35:39.257,18,0,0,14.634,55.952636,-4.403309,0.00,0.00,0.00,-6.40,-1.20,-105.40,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706939257,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,64.00,-12.00,-1054.00,-406.00,0.00,-1093.00,6,60.00,0.00,12.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.00,1.26,6.20,6.20,4.10,1.28,7711,2022-10-02 10:35:39.363,2022-10-02 11:35:39.362,18,0,0,14.634,55.952636,-4.403309,0.00,0.00,0.00,-5.70,-1.10,-105.40,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706939362,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,57.00,-11.00,-1054.00,-430.00,0.00,-1093.00,6,60.00,0.00,12.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.00,1.25,6.20,6.20,4.10,1.28,7808,2022-10-02 10:35:39.459,2022-10-02 11:35:39.459,18,0,0,14.634,55.952636,-4.403309,0.00,0.00,0.00,-6.00,-0.60,-105.40,0,1,0,24,100,-7026,828,14634,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706939459,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,60.00,-6.00,-1054.00,-453.00,0.00,-1093.00,6,60.00,0.00,12.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.00,1.25,6.20,6.20,4.10,1.28,7904,2022-10-02 10:35:39.555,2022-10-02 11:35:39.555,18,0,0,14.629,55.952636,-4.403309,0.00,0.00,0.00,-6.30,-0.60,-105.40,0,1,0,24,100,-6960,826,14629,3106.50,9,P-GPS,1,0,0,0,0,0,-660,1664706939555,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,63.00,-6.00,-1054.00,-477.00,0.00,-1093.00,6,60.00,0.00,12.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403289,6.00,5.80,0.00,1.24,6.20,6.20,4.10,1.28,8006,2022-10-02 10:35:39.657,2022-10-02 11:35:39.657,18,0,0,14.629,55.952636,-4.403309,0.00,0.00,0.00,-5.70,-0.30,-105.40,0,1,0,24,100,-6960,826,14629,3106.50,9,P-GPS,1,0,0,0,0,0,0,1664706939657,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,57.00,-3.00,-1054.00,-501.00,0.00,-1093.00,6,60.00,0.00,12.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952636,-4.403290,6.00,5.80,0.00,1.23,6.20,6.20,4.10,1.28,8115,2022-10-02 10:35:39.766,2022-10-02 11:35:39.766,18,0,0,14.629,55.952636,-4.403309,0.00,0.00,0.00,-5.30,0.00,-105.40,0,1,0,24,100,-6960,826,14629,3106.50,9,P-GPS,1,0,0,0,0,0,0,1664706939766,3672,3671,3668,3649,0,0,27,,,,,,,0,0,0,53.00,0.00,-1054.00,-524.00,0.00,-1093.00,6,60.00,0.00,12.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
