latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132101,2022-04-09 20:12:35.571,2022-04-09 21:12:35.571,16,0,0,16.010,55.952637,-4.403310,0.00,0.00,0.00,1.00,-6.10,169.10,0,1,0,91,100,-6768,2998,16010,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535155571,4016,3985,3990,4004,0,0,27,,,,,,,0,0,0,-10.00,-61.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132202,2022-04-09 20:12:35.673,2022-04-09 21:12:35.672,16,0,0,16.010,55.952637,-4.403310,0.00,0.00,0.00,0.30,-6.10,169.10,0,1,0,91,100,-6768,2998,16010,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535155672,4016,3985,3990,4004,0,0,27,,,,,,,0,0,0,-3.00,-61.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132298,2022-04-09 20:12:35.769,2022-04-09 21:12:35.768,16,0,0,16.010,55.952637,-4.403310,0.00,0.00,0.00,0.00,-5.90,169.10,0,1,0,91,100,-6768,2998,16010,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535155768,4016,3985,3990,4004,0,0,27,,,,,,,0,0,0,-0.00,-59.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132391,2022-04-09 20:12:35.862,2022-04-09 21:12:35.861,16,0,0,16.010,55.952637,-4.403310,0.00,0.00,0.00,-0.10,-6.20,169.00,0,1,0,91,100,-6768,2998,16010,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535155861,4016,3985,3990,4004,0,0,27,,,,,,,0,0,0,1.00,-62.00,1690.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132505,2022-04-09 20:12:35.976,2022-04-09 21:12:35.975,16,0,0,16.010,55.952637,-4.403310,0.00,0.00,0.00,-0.50,-6.40,169.10,0,1,0,91,100,-6768,2998,16010,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535155975,4016,3985,3990,4004,0,0,27,,,,,,,0,0,0,5.00,-64.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132614,2022-04-09 20:12:36.084,2022-04-09 21:12:36.084,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,-0.90,-6.30,169.10,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156084,4016,3985,3990,4004,0,0,27,,,,,,,0,0,0,9.00,-63.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132708,2022-04-09 20:12:36.179,2022-04-09 21:12:36.178,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,-1.50,-6.20,169.20,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156178,4016,3985,3990,4004,0,0,27,,,,,,,0,0,0,15.00,-62.00,1692.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.79,12.30,12.30,2.68,140.83,132807,2022-04-09 20:12:36.277,2022-04-09 21:12:36.277,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,-1.50,-5.80,169.20,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156277,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,15.00,-58.00,1692.00,-813.00,0.00,1778.00,6,119.00,0.00,1407.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,132997,2022-04-09 20:12:36.467,2022-04-09 21:12:36.467,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,-0.40,-5.60,169.30,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156467,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,4.00,-56.00,1693.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,133108,2022-04-09 20:12:36.578,2022-04-09 21:12:36.578,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,-0.30,-5.90,169.30,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156578,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,3.00,-59.00,1693.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,133199,2022-04-09 20:12:36.669,2022-04-09 21:12:36.669,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,-0.20,-6.10,169.30,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156669,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,2.00,-61.00,1693.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.78,12.30,12.30,2.68,140.83,133312,2022-04-09 20:12:36.783,2022-04-09 21:12:36.783,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,0.00,-6.00,169.30,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156782,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-0.00,-60.00,1693.00,-813.00,0.00,1778.00,6,119.00,0.00,1407.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.77,12.30,12.30,2.68,140.83,133398,2022-04-09 20:12:36.869,2022-04-09 21:12:36.868,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,0.00,-5.90,169.30,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156868,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-0.00,-59.00,1693.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.77,12.30,12.30,2.68,140.83,133511,2022-04-09 20:12:36.982,2022-04-09 21:12:36.982,16,0,0,15.995,55.952637,-4.403310,0.00,0.00,0.00,0.40,-6.00,169.10,0,1,0,90,100,-6873,2996,15995,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535156981,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-4.00,-60.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.76,12.30,12.30,2.68,140.83,133708,2022-04-09 20:12:37.179,2022-04-09 21:12:37.178,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,0.20,-5.70,169.10,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157178,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-2.00,-57.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.75,12.30,12.30,2.68,140.83,133798,2022-04-09 20:12:37.268,2022-04-09 21:12:37.268,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,0.00,-5.70,169.10,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157268,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-0.00,-57.00,1691.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.75,12.30,12.30,2.68,140.83,133906,2022-04-09 20:12:37.376,2022-04-09 21:12:37.376,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,-0.70,-5.90,169.30,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157376,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,7.00,-59.00,1693.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,11.90,0.00,0.00,140.75,12.30,12.30,2.68,140.83,133999,2022-04-09 20:12:37.470,2022-04-09 21:12:37.469,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,-0.80,-6.00,169.30,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157469,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,8.00,-60.00,1693.00,-814.00,0.00,1778.00,6,119.00,0.00,1407.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,12.00,0.00,0.00,140.75,12.30,12.30,2.68,140.83,134097,2022-04-09 20:12:37.568,2022-04-09 21:12:37.567,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,-0.60,-6.30,169.30,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157567,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,6.00,-63.00,1693.00,-813.00,0.00,1778.00,6,120.00,0.00,1407.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,12.00,0.00,0.00,140.76,12.30,12.30,2.68,140.83,134196,2022-04-09 20:12:37.667,2022-04-09 21:12:37.666,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,-0.60,-6.30,169.20,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157666,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,6.00,-63.00,1692.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,12.00,0.00,0.00,140.76,12.30,12.30,2.68,140.83,134310,2022-04-09 20:12:37.781,2022-04-09 21:12:37.780,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,-0.60,-6.20,169.20,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157780,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,6.00,-62.00,1692.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,12.00,0.00,0.00,140.76,12.30,12.30,2.68,140.83,134497,2022-04-09 20:12:37.967,2022-04-09 21:12:37.967,16,0,0,15.983,55.952637,-4.403310,0.00,0.00,0.00,-0.90,-6.20,169.30,0,1,0,90,100,-6963,2994,15983,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535157967,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,9.00,-62.00,1693.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,12.00,0.00,0.00,140.77,12.30,12.30,2.68,140.83,134600,2022-04-09 20:12:38.070,2022-04-09 21:12:38.070,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,-0.60,-6.50,169.30,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158070,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,6.00,-65.00,1693.00,-813.00,0.00,1778.00,6,120.00,0.00,1407.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952562,-4.403514,12.00,0.00,0.00,140.77,12.30,12.30,2.68,140.83,134696,2022-04-09 20:12:38.167,2022-04-09 21:12:38.166,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,-0.20,-6.60,169.30,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158166,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,2.00,-66.00,1693.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.76,12.30,12.30,2.68,140.83,134799,2022-04-09 20:12:38.270,2022-04-09 21:12:38.269,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,-0.20,-6.80,169.20,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158269,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,2.00,-68.00,1692.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.76,12.30,12.30,2.68,140.83,134907,2022-04-09 20:12:38.377,2022-04-09 21:12:38.377,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,-0.40,-6.80,169.20,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158377,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,4.00,-68.00,1692.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.77,12.30,12.30,2.68,140.83,134996,2022-04-09 20:12:38.466,2022-04-09 21:12:38.466,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,-0.50,-7.00,169.20,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158466,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,5.00,-70.00,1692.00,-813.00,0.00,1778.00,6,120.00,0.00,1407.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.77,12.30,12.30,2.68,140.83,135098,2022-04-09 20:12:38.569,2022-04-09 21:12:38.569,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,0.40,-7.00,169.10,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158568,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-4.00,-70.00,1691.00,-813.00,0.00,1778.00,6,120.00,0.00,1407.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.78,12.30,12.30,2.68,140.83,135200,2022-04-09 20:12:38.670,2022-04-09 21:12:38.670,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,0.30,-6.90,169.00,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158670,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-3.00,-69.00,1690.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.78,12.30,12.30,2.68,140.83,135300,2022-04-09 20:12:38.770,2022-04-09 21:12:38.770,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,0.00,-6.80,169.00,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158770,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-0.00,-68.00,1690.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.80,12.30,12.30,2.68,140.83,135402,2022-04-09 20:12:38.873,2022-04-09 21:12:38.872,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,-0.30,-6.70,169.10,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158872,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,3.00,-67.00,1691.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.80,12.30,12.30,2.68,140.83,135508,2022-04-09 20:12:38.979,2022-04-09 21:12:38.978,16,0,0,15.989,55.952637,-4.403310,0.00,0.00,0.00,-0.50,-6.70,169.10,0,1,0,90,100,-6969,2992,15989,2992.50,7,P-GPS,1,0,0,0,0,0,0,1649535158978,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,5.00,-67.00,1691.00,-814.00,0.00,1778.00,6,120.00,0.00,1408.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.80,12.30,12.30,2.68,140.83,135598,2022-04-09 20:12:39.068,2022-04-09 21:12:39.068,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-0.40,-6.50,169.00,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159068,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,4.00,-65.00,1690.00,-813.00,0.00,1778.00,6,120.00,0.00,1408.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.81,12.30,12.30,2.68,140.83,135701,2022-04-09 20:12:39.172,2022-04-09 21:12:39.171,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-0.20,-6.60,169.00,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159171,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,2.00,-66.00,1690.00,-813.00,0.00,1778.00,6,120.00,0.00,1408.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403515,12.00,0.00,0.00,140.79,12.30,12.30,2.68,140.83,135803,2022-04-09 20:12:39.274,2022-04-09 21:12:39.273,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-0.30,-6.90,169.00,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159273,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,3.00,-69.00,1690.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.80,12.30,12.30,2.68,140.83,135909,2022-04-09 20:12:39.380,2022-04-09 21:12:39.379,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-0.20,-6.80,169.00,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159379,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,2.00,-68.00,1690.00,-814.00,0.00,1778.00,6,120.00,0.00,1407.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.80,12.30,12.30,2.68,140.83,135995,2022-04-09 20:12:39.466,2022-04-09 21:12:39.465,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-0.30,-6.60,169.00,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159465,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,3.00,-66.00,1690.00,-814.00,0.00,1778.00,6,120.00,0.00,1408.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.81,12.30,12.30,2.68,140.83,136097,2022-04-09 20:12:39.568,2022-04-09 21:12:39.567,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,0.00,-6.30,169.10,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159567,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,-0.00,-63.00,1691.00,-814.00,0.00,1778.00,6,120.00,0.00,1408.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.81,12.30,12.30,2.68,140.83,136201,2022-04-09 20:12:39.672,2022-04-09 21:12:39.671,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-0.30,-6.30,169.20,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159671,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,3.00,-63.00,1692.00,-814.00,0.00,1778.00,6,120.00,0.00,1408.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.81,12.30,12.30,2.68,140.83,136308,2022-04-09 20:12:39.778,2022-04-09 21:12:39.778,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-0.40,-6.40,169.20,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159778,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,4.00,-64.00,1692.00,-814.00,0.00,1778.00,6,120.00,0.00,1408.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.83,12.30,12.30,2.68,140.83,136408,2022-04-09 20:12:39.879,2022-04-09 21:12:39.878,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-1.00,-6.80,169.10,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159878,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,10.00,-68.00,1691.00,-814.00,0.00,1778.00,6,120.00,0.00,1408.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952561,-4.403516,12.00,0.00,0.00,140.83,12.30,12.30,2.68,140.83,136500,2022-04-09 20:12:39.971,2022-04-09 21:12:39.970,16,0,0,15.981,55.952637,-4.403310,0.00,0.00,0.00,-1.80,-6.80,169.20,0,1,0,90,100,-6980,2991,15981,2993.50,7,P-GPS,1,0,0,0,0,0,0,1649535159970,4014,3983,3989,3996,0,0,27,,,,,,,0,0,0,18.00,-68.00,1692.00,-814.00,0.00,1778.00,6,120.00,0.00,1408.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
