latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.941083,-4.404965,50.00,0.00,0.00,0.17,50.50,50.50,10.33,48.26,391202,2021-05-02 10:42:31.241,2021-05-02 11:42:31.241,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,5.80,2.10,-179.90,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151241,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-58.00,21.00,-1799.00,-881.00,0.00,-1743.00,17,500.00,0.00,1.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.17,50.50,50.50,10.33,48.26,391298,2021-05-02 10:42:31.337,2021-05-02 11:42:31.337,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,6.00,2.20,-179.60,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151337,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-60.00,22.00,-1796.00,-881.00,0.00,-1740.00,17,500.00,0.00,1.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.16,50.50,50.50,10.33,48.26,391412,2021-05-02 10:42:31.451,2021-05-02 11:42:31.451,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,6.00,2.20,-179.50,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151451,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-60.00,22.00,-1795.00,-881.00,0.00,-1737.00,17,500.00,0.00,1.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.15,50.50,50.50,10.33,48.26,391501,2021-05-02 10:42:31.540,2021-05-02 11:42:31.540,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,6.00,2.40,-179.20,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151540,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-60.00,24.00,-1792.00,-881.00,0.00,-1734.00,17,500.00,0.00,1.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.15,50.50,50.50,10.33,48.26,391601,2021-05-02 10:42:31.640,2021-05-02 11:42:31.640,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,6.00,2.40,-179.00,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151640,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-60.00,24.00,-1790.00,-881.00,0.00,-1732.00,17,500.00,0.00,1.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.15,50.50,50.50,10.33,48.26,391697,2021-05-02 10:42:31.736,2021-05-02 11:42:31.736,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,5.90,2.40,-179.00,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151736,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-59.00,24.00,-1790.00,-881.00,0.00,-1729.00,17,500.00,0.00,1.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.15,50.50,50.50,10.33,48.26,391814,2021-05-02 10:42:31.853,2021-05-02 11:42:31.853,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,5.80,2.50,-178.70,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151853,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-58.00,25.00,-1787.00,-881.00,0.00,-1727.00,17,500.00,0.00,1.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.14,50.50,50.50,10.33,48.26,391912,2021-05-02 10:42:31.951,2021-05-02 11:42:31.951,18,0,0,15.785,55.940871,-4.406299,0.00,0.00,0.00,5.80,2.60,-178.40,0,1,0,74,100,-6911,2567,15785,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952151951,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-58.00,26.00,-1784.00,-881.00,0.00,-1725.00,17,500.00,0.00,1.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.14,50.50,50.50,10.33,48.26,391999,2021-05-02 10:42:32.038,2021-05-02 11:42:32.038,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,5.80,2.40,-178.30,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152038,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-58.00,24.00,-1783.00,-881.00,0.00,-1722.00,17,500.00,0.00,1.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.13,50.50,50.50,10.33,48.26,392104,2021-05-02 10:42:32.143,2021-05-02 11:42:32.143,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,5.90,2.40,-178.20,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152143,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-59.00,24.00,-1782.00,-881.00,0.00,-1720.00,17,500.00,0.00,1.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.13,50.50,50.50,10.33,48.26,392196,2021-05-02 10:42:32.235,2021-05-02 11:42:32.235,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,6.00,2.60,-177.90,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152235,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-60.00,26.00,-1779.00,-881.00,0.00,-1718.00,17,500.00,0.00,1.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.12,50.50,50.50,10.33,48.26,392296,2021-05-02 10:42:32.335,2021-05-02 11:42:32.335,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,6.00,2.70,-177.50,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152335,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-60.00,27.00,-1775.00,-881.00,0.00,-1716.00,17,500.00,0.00,1.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.13,50.50,50.50,10.33,48.26,392405,2021-05-02 10:42:32.444,2021-05-02 11:42:32.444,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,6.10,2.70,-177.20,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152444,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-61.00,27.00,-1772.00,-881.00,0.00,-1713.00,17,500.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.13,50.50,50.50,10.33,48.26,392496,2021-05-02 10:42:32.535,2021-05-02 11:42:32.535,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,6.10,2.70,-176.80,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152535,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-61.00,27.00,-1768.00,-881.00,0.00,-1711.00,17,500.00,0.00,1.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404965,50.00,0.00,0.00,0.10,50.50,50.50,10.33,48.26,392597,2021-05-02 10:42:32.636,2021-05-02 11:42:32.636,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,6.10,2.70,-176.20,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152636,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-61.00,27.00,-1762.00,-881.00,0.00,-1708.00,17,500.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.09,50.50,50.50,10.33,48.26,392698,2021-05-02 10:42:32.737,2021-05-02 11:42:32.737,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,6.10,2.60,-175.70,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152737,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-61.00,26.00,-1757.00,-881.00,0.00,-1704.00,17,500.00,0.00,0.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.09,50.50,50.50,10.33,48.26,392798,2021-05-02 10:42:32.837,2021-05-02 11:42:32.837,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,5.90,2.60,-175.40,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152837,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-59.00,26.00,-1754.00,-881.00,0.00,-1699.00,17,500.00,0.00,0.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.08,50.50,50.50,10.33,48.26,392902,2021-05-02 10:42:32.941,2021-05-02 11:42:32.941,18,0,0,15.773,55.940871,-4.406299,0.00,0.00,0.00,5.90,2.60,-175.00,0,1,0,74,100,-7064,2565,15773,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952152941,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-59.00,26.00,-1750.00,-881.00,0.00,-1695.00,17,500.00,0.00,0.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.06,50.50,50.50,10.33,48.26,392997,2021-05-02 10:42:33.036,2021-05-02 11:42:33.036,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.80,2.50,-174.90,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153036,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-58.00,25.00,-1749.00,-881.00,0.00,-1691.00,17,500.00,0.00,0.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.06,50.50,50.50,10.33,48.26,393107,2021-05-02 10:42:33.146,2021-05-02 11:42:33.146,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.40,-174.90,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153146,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-57.00,24.00,-1749.00,-881.00,0.00,-1688.00,17,500.00,0.00,0.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.05,50.50,50.50,10.33,48.26,393199,2021-05-02 10:42:33.238,2021-05-02 11:42:33.238,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.60,-174.90,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153238,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-57.00,26.00,-1749.00,-881.00,0.00,-1686.00,17,500.00,0.00,0.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.05,50.50,50.50,10.33,48.26,393299,2021-05-02 10:42:33.338,2021-05-02 11:42:33.338,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.70,-175.10,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153338,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-57.00,27.00,-1751.00,-881.00,0.00,-1684.00,17,500.00,0.00,0.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.04,50.50,50.50,10.33,48.26,393411,2021-05-02 10:42:33.450,2021-05-02 11:42:33.450,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.80,-175.40,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153450,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-57.00,28.00,-1754.00,-881.00,0.00,-1682.00,17,500.00,0.00,0.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.04,50.50,50.50,10.33,48.26,393501,2021-05-02 10:42:33.540,2021-05-02 11:42:33.540,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.80,-175.70,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153540,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-57.00,28.00,-1757.00,-881.00,0.00,-1680.00,17,500.00,0.00,0.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.03,50.50,50.50,10.33,48.26,393604,2021-05-02 10:42:33.644,2021-05-02 11:42:33.643,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.60,2.70,-176.30,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153643,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-56.00,27.00,-1763.00,-881.00,0.00,-1677.00,17,501.00,0.00,0.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.03,50.50,50.50,10.33,48.26,393705,2021-05-02 10:42:33.744,2021-05-02 11:42:33.744,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.60,2.70,-176.90,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153744,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-56.00,27.00,-1769.00,-881.00,0.00,-1675.00,17,501.00,0.00,0.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.02,50.50,50.50,10.33,48.26,393801,2021-05-02 10:42:33.841,2021-05-02 11:42:33.840,18,0,0,15.770,55.940871,-4.406299,0.00,0.00,0.00,5.60,2.80,-177.40,0,1,0,74,100,-6984,2563,15770,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153840,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-56.00,28.00,-1774.00,-881.00,0.00,-1674.00,17,501.00,0.00,0.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.01,50.50,50.50,10.33,48.26,393910,2021-05-02 10:42:33.949,2021-05-02 11:42:33.949,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.60,2.60,-178.30,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952153949,3962,3942,3943,3930,0,0,27,,,,,,,0,0,0,-56.00,26.00,-1783.00,-881.00,0.00,-1673.00,17,501.00,0.00,0.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.02,50.50,50.50,10.33,48.26,394006,2021-05-02 10:42:34.046,2021-05-02 11:42:34.045,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.60,-179.10,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154045,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-57.00,26.00,-1791.00,-881.00,0.00,-1672.00,17,501.00,0.00,0.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.02,50.50,50.50,10.33,48.26,394102,2021-05-02 10:42:34.141,2021-05-02 11:42:34.141,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.50,-179.80,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154141,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-57.00,25.00,-1798.00,-881.00,0.00,-1672.00,17,501.00,0.00,0.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.01,50.50,50.50,10.33,48.26,394200,2021-05-02 10:42:34.239,2021-05-02 11:42:34.239,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.60,2.40,179.40,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154239,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-56.00,24.00,1794.00,-881.00,0.00,-1673.00,17,501.00,0.00,0.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.01,50.50,50.50,10.33,48.26,394301,2021-05-02 10:42:34.340,2021-05-02 11:42:34.340,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.60,2.40,178.80,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154340,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-56.00,24.00,1788.00,-881.00,0.00,-1674.00,17,501.00,0.00,0.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.02,50.50,50.50,10.33,48.26,394403,2021-05-02 10:42:34.442,2021-05-02 11:42:34.442,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.50,2.40,178.40,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154442,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-55.00,24.00,1784.00,-881.00,0.00,-1675.00,17,501.00,0.00,0.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.01,50.50,50.50,10.33,48.26,394509,2021-05-02 10:42:34.548,2021-05-02 11:42:34.548,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.40,2.40,178.00,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154548,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-54.00,24.00,1780.00,-881.00,0.00,-1677.00,17,501.00,0.00,0.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.02,50.50,50.50,10.33,48.26,394601,2021-05-02 10:42:34.640,2021-05-02 11:42:34.640,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.50,2.30,177.70,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154640,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-55.00,23.00,1777.00,-881.00,0.00,-1679.00,17,500.00,0.00,0.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.10,0.00,0.00,0.02,50.50,50.50,10.33,48.26,394703,2021-05-02 10:42:34.742,2021-05-02 11:42:34.742,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.00,5.60,2.40,177.50,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154742,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-56.00,24.00,1775.00,-881.00,0.00,-1681.00,17,501.00,0.00,0.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.10,0.02,50.50,50.50,10.33,48.26,394809,2021-05-02 10:42:34.848,2021-05-02 11:42:34.848,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.10,5.60,2.50,177.50,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154848,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-56.00,25.00,1775.00,-881.00,0.00,-1684.00,17,500.00,1.00,0.24,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.10,0.03,50.50,50.50,10.33,48.26,394908,2021-05-02 10:42:34.947,2021-05-02 11:42:34.947,18,0,0,15.768,55.940871,-4.406299,0.00,0.00,0.10,5.70,2.50,177.60,0,1,0,74,100,-7053,2561,15768,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952154947,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-57.00,25.00,1776.00,-881.00,0.00,-1685.00,17,500.00,1.00,0.26,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.03,50.50,50.50,10.33,48.26,395003,2021-05-02 10:42:35.042,2021-05-02 11:42:35.042,18,0,0,15.779,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.40,177.70,0,1,0,74,100,-6932,2559,15779,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952155042,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-57.00,24.00,1777.00,-881.00,0.00,-1686.00,17,500.00,0.00,0.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404965,50.00,0.00,0.00,0.03,50.50,50.50,10.33,48.26,395107,2021-05-02 10:42:35.146,2021-05-02 11:42:35.146,18,0,0,15.779,55.940871,-4.406299,0.00,0.00,0.00,6.00,2.20,178.10,0,1,0,74,100,-6932,2559,15779,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952155146,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-60.00,22.00,1781.00,-881.00,0.00,-1686.00,17,500.00,0.00,0.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404964,50.00,0.00,0.00,0.03,50.50,50.50,10.33,48.26,395209,2021-05-02 10:42:35.248,2021-05-02 11:42:35.248,18,0,0,15.779,55.940871,-4.406299,0.00,0.00,0.00,6.10,2.00,178.60,0,1,0,74,100,-6932,2559,15779,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952155248,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-61.00,20.00,1786.00,-881.00,0.00,-1687.00,17,500.00,0.00,0.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404964,50.00,0.00,0.10,0.04,50.50,50.50,10.33,48.26,395294,2021-05-02 10:42:35.333,2021-05-02 11:42:35.333,18,0,0,15.779,55.940871,-4.406299,0.00,0.00,0.10,6.00,2.10,179.30,0,1,0,74,100,-6932,2559,15779,3060.50,4,Joystick,1,1,0,0,0,0,0,1619952155333,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-60.00,21.00,1793.00,-881.00,0.00,-1687.00,17,500.00,1.00,0.38,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941081,-4.404965,50.00,0.00,0.00,0.04,50.50,50.50,10.33,48.26,395406,2021-05-02 10:42:35.445,2021-05-02 11:42:35.445,18,0,0,15.779,55.940871,-4.406299,0.00,0.00,0.00,5.80,2.20,179.90,0,1,0,74,100,-6932,2559,15779,3060.50,4,Joystick,1,1,0,0,0,0,-19,1619952155445,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-58.00,22.00,1799.00,-881.00,0.00,-1688.00,17,500.00,0.00,0.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941081,-4.404964,50.00,0.00,0.00,0.04,50.50,50.50,10.33,48.26,395504,2021-05-02 10:42:35.543,2021-05-02 11:42:35.543,18,0,0,15.779,55.940871,-4.406299,0.00,0.00,0.00,5.70,2.40,-179.20,0,1,0,74,100,-6932,2559,15779,3060.50,4,Joystick,1,1,0,0,0,0,-53,1619952155543,3958,3938,3943,3929,0,0,27,,,,,,,0,0,0,-57.00,24.00,-1792.00,-881.00,0.00,-1688.00,17,500.00,0.00,0.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
