latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.941083,-4.404962,50.10,0.00,0.00,86.81,50.10,50.10,0.00,86.82,4271,2021-05-02 10:54:35.581,2021-05-02 11:54:35.581,16,0,0,14.692,55.940871,-4.406299,0.00,0.00,0.00,1.80,2.50,-176.00,0,1,0,31,100,-7600,1050,14692,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952875581,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-18.00,25.00,-1760.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.81,50.10,50.10,0.00,86.82,4379,2021-05-02 10:54:35.690,2021-05-02 11:54:35.689,16,0,0,14.692,55.940871,-4.406299,0.00,0.00,0.00,1.50,2.70,-176.10,0,1,0,31,100,-7600,1050,14692,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952875689,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-15.00,27.00,-1761.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,4570,2021-05-02 10:54:35.880,2021-05-02 11:54:35.880,16,0,0,14.692,55.940871,-4.406299,0.00,0.00,0.00,2.10,2.10,-176.10,0,1,0,31,100,-7600,1050,14692,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952875880,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-21.00,21.00,-1761.00,-627.00,0.00,-1628.00,6,501.00,0.00,867.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,4681,2021-05-02 10:54:35.991,2021-05-02 11:54:35.991,16,0,0,14.692,55.940871,-4.406299,0.00,0.00,0.00,2.00,2.10,-176.10,0,1,0,31,100,-7600,1050,14692,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952875991,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-20.00,21.00,-1761.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404963,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,4872,2021-05-02 10:54:36.183,2021-05-02 11:54:36.183,16,0,0,14.692,55.940871,-4.406299,0.00,0.00,0.00,1.90,2.30,-176.10,0,1,0,31,100,-7600,1050,14692,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876182,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-19.00,23.00,-1761.00,-627.00,0.00,-1628.00,6,501.00,0.00,867.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,4963,2021-05-02 10:54:36.273,2021-05-02 11:54:36.273,16,0,0,14.692,55.940871,-4.406299,0.00,0.00,0.00,1.80,2.90,-176.00,0,1,0,31,100,-7600,1050,14692,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876273,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-18.00,29.00,-1760.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404963,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,5061,2021-05-02 10:54:36.371,2021-05-02 11:54:36.371,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,2.00,2.90,-176.00,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876371,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-20.00,29.00,-1760.00,-627.00,0.00,-1628.00,6,501.00,0.00,867.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,5168,2021-05-02 10:54:36.478,2021-05-02 11:54:36.478,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,1.80,3.40,-175.80,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876478,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-18.00,34.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,867.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,5267,2021-05-02 10:54:36.577,2021-05-02 11:54:36.577,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,1.70,3.40,-175.80,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876577,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-17.00,34.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,867.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,86.80,50.10,50.10,0.00,86.82,5363,2021-05-02 10:54:36.673,2021-05-02 11:54:36.673,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,1.60,3.30,-176.00,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876673,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-16.00,33.00,-1760.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.82,50.10,50.10,0.00,86.82,5466,2021-05-02 10:54:36.776,2021-05-02 11:54:36.776,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,1.00,3.40,-175.90,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876776,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-10.00,34.00,-1759.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.82,50.10,50.10,0.00,86.82,5562,2021-05-02 10:54:36.872,2021-05-02 11:54:36.872,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,0.80,3.40,-175.90,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876872,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-8.00,34.00,-1759.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.82,50.10,50.10,0.00,86.82,5671,2021-05-02 10:54:36.981,2021-05-02 11:54:36.981,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,0.80,3.50,-176.10,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952876981,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-8.00,35.00,-1761.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,86.82,50.10,50.10,0.00,86.82,5764,2021-05-02 10:54:37.074,2021-05-02 11:54:37.074,16,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,1.00,3.40,-176.10,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877074,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-10.00,34.00,-1761.00,-627.00,0.00,-1628.00,6,501.00,0.00,868.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,5860,2021-05-02 10:54:37.170,2021-05-02 11:54:37.170,17,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,1.00,3.40,-176.30,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877170,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-10.00,34.00,-1763.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,5960,2021-05-02 10:54:37.270,2021-05-02 11:54:37.270,17,0,0,14.688,55.940871,-4.406299,0.00,0.00,0.00,1.00,3.30,-176.20,0,1,0,31,100,-7568,1048,14688,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877270,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-10.00,33.00,-1762.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6062,2021-05-02 10:54:37.372,2021-05-02 11:54:37.372,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,1.80,3.20,-176.20,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877372,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-18.00,32.00,-1762.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,87.40,50.10,50.10,0.00,87.41,6162,2021-05-02 10:54:37.472,2021-05-02 11:54:37.472,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,1.60,3.30,-176.20,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877472,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-16.00,33.00,-1762.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6270,2021-05-02 10:54:37.580,2021-05-02 11:54:37.580,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,2.50,3.10,-176.00,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877580,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-25.00,31.00,-1760.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6371,2021-05-02 10:54:37.681,2021-05-02 11:54:37.681,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,3.10,2.20,-176.00,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877681,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-31.00,22.00,-1760.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941082,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6466,2021-05-02 10:54:37.776,2021-05-02 11:54:37.776,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,1.60,2.80,-175.90,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877776,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-16.00,28.00,-1759.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6568,2021-05-02 10:54:37.878,2021-05-02 11:54:37.878,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,2.00,2.50,-175.90,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877878,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-20.00,25.00,-1759.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6667,2021-05-02 10:54:37.977,2021-05-02 11:54:37.977,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,1.30,2.70,-175.90,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952877977,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-13.00,27.00,-1759.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6763,2021-05-02 10:54:38.073,2021-05-02 11:54:38.073,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,0.90,2.90,-175.80,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878073,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-9.00,29.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6862,2021-05-02 10:54:38.172,2021-05-02 11:54:38.172,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,1.00,2.50,-175.80,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878172,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-10.00,25.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.41,6961,2021-05-02 10:54:38.271,2021-05-02 11:54:38.271,17,0,0,14.691,55.940871,-4.406299,0.00,0.00,0.00,0.70,2.60,-175.70,0,1,0,31,100,-7615,1045,14691,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878271,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-7.00,26.00,-1757.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7063,2021-05-02 10:54:38.374,2021-05-02 11:54:38.373,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.90,2.60,-175.80,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878373,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-9.00,26.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7168,2021-05-02 10:54:38.478,2021-05-02 11:54:38.478,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.90,2.40,-175.80,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878478,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-9.00,24.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.42,7262,2021-05-02 10:54:38.572,2021-05-02 11:54:38.572,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.50,2.80,-175.80,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878572,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-5.00,28.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.42,7366,2021-05-02 10:54:38.676,2021-05-02 11:54:38.676,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.30,2.90,-175.80,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878676,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-3.00,29.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7463,2021-05-02 10:54:38.773,2021-05-02 11:54:38.773,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.20,3.10,-175.90,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878773,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-2.00,31.00,-1759.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7563,2021-05-02 10:54:38.874,2021-05-02 11:54:38.874,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.40,3.10,-175.80,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878873,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-4.00,31.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7664,2021-05-02 10:54:38.974,2021-05-02 11:54:38.974,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.90,2.90,-175.70,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952878974,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-9.00,29.00,-1757.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7766,2021-05-02 10:54:39.076,2021-05-02 11:54:39.076,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,1.10,2.50,-175.70,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952879076,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-11.00,25.00,-1757.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7869,2021-05-02 10:54:39.179,2021-05-02 11:54:39.179,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,1.00,2.30,-175.70,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952879179,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-10.00,23.00,-1757.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.00,0.00,0.00,87.42,50.10,50.10,0.00,87.42,7964,2021-05-02 10:54:39.274,2021-05-02 11:54:39.274,17,0,0,14.687,55.940871,-4.406299,0.00,0.00,0.00,0.60,2.60,-175.60,0,1,0,30,100,-7690,1043,14687,3096.50,4,P-GPS,1,0,0,0,0,0,0,1619952879274,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-6.00,26.00,-1756.00,-627.00,0.00,-1628.00,6,500.00,0.00,874.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.00,0.00,0.00,87.41,50.10,50.10,0.00,87.42,8068,2021-05-02 10:54:39.378,2021-05-02 11:54:39.378,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,0.80,2.30,-175.60,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952879378,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-8.00,23.00,-1756.00,-627.00,0.00,-1628.00,6,500.00,0.00,874.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.42,8167,2021-05-02 10:54:39.477,2021-05-02 11:54:39.477,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,0.70,2.60,-175.60,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952879477,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-7.00,26.00,-1756.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.42,8273,2021-05-02 10:54:39.583,2021-05-02 11:54:39.583,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,0.40,2.90,-175.70,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952879583,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-4.00,29.00,-1757.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,8365,2021-05-02 10:54:39.675,2021-05-02 11:54:39.675,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,0.40,3.10,-175.60,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952879675,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-4.00,31.00,-1756.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,8468,2021-05-02 10:54:39.778,2021-05-02 11:54:39.778,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,0.60,3.00,-175.80,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952879778,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-6.00,30.00,-1758.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.42,50.10,50.10,0.00,87.42,8576,2021-05-02 10:54:39.887,2021-05-02 11:54:39.886,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,0.90,3.00,-175.60,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952879886,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-9.00,30.00,-1756.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.42,8666,2021-05-02 10:54:39.976,2021-05-02 11:54:39.976,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,1.10,2.80,-175.70,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952879976,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-11.00,28.00,-1757.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
55.941083,-4.404962,50.10,0.00,0.00,87.41,50.10,50.10,0.00,87.42,8763,2021-05-02 10:54:40.074,2021-05-02 11:54:40.073,17,0,0,14.680,55.940871,-4.406299,0.00,0.00,0.00,1.30,2.80,-175.70,0,1,0,30,100,-7663,1041,14680,3097.50,4,P-GPS,1,0,0,0,0,0,0,1619952880073,3682,3682,3673,3655,0,0,27,,,,,,,0,0,0,-13.00,28.00,-1757.00,-627.00,0.00,-1628.00,6,501.00,0.00,874.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0
