latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.888742,-4.272417,2.90,2.90,0.00,9.18,23.20,23.20,4.10,13.25,69585,2022-09-29 11:06:54.487,2022-09-29 12:06:54.487,17,0,0,15.823,55.888736,-4.272411,0.00,0.00,0.00,0.90,0.70,-20.10,0,1,0,95,100,-7200,3156,15823,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449614487,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,7.00,-201.00,-1.00,0.00,-192.00,6,29.00,0.00,91.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888742,-4.272417,2.90,2.90,0.00,9.15,23.20,23.20,4.10,13.25,69697,2022-09-29 11:06:54.599,2022-09-29 12:06:54.599,17,0,0,15.823,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.70,-20.00,0,1,0,95,100,-7200,3156,15823,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449614599,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,7.00,-200.00,-1.00,0.00,-192.00,6,29.00,0.00,91.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,9.12,23.20,23.20,4.10,13.25,69794,2022-09-29 11:06:54.697,2022-09-29 12:06:54.696,17,0,0,15.823,55.888736,-4.272411,0.00,0.00,0.00,0.80,0.50,-20.00,0,1,0,95,100,-7200,3156,15823,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449614696,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,5.00,-200.00,-1.00,0.00,-192.00,6,29.00,0.00,91.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,9.09,23.20,23.20,4.10,13.25,69891,2022-09-29 11:06:54.794,2022-09-29 12:06:54.793,17,0,0,15.823,55.888736,-4.272411,0.00,0.00,0.00,0.90,0.20,-20.10,0,1,0,95,100,-7200,3156,15823,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449614793,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,2.00,-201.00,-1.00,0.00,-192.00,6,29.00,0.00,90.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,9.12,23.20,23.20,4.10,13.25,69995,2022-09-29 11:06:54.897,2022-09-29 12:06:54.897,17,0,0,15.823,55.888736,-4.272411,0.00,0.00,0.00,1.00,0.20,-20.10,0,1,0,95,100,-7200,3156,15823,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449614897,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-10.00,2.00,-201.00,-1.00,0.00,-192.00,6,29.00,0.00,91.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,9.09,23.20,23.20,4.10,13.25,70086,2022-09-29 11:06:54.988,2022-09-29 12:06:54.988,17,0,0,15.823,55.888736,-4.272411,0.00,0.00,0.00,1.00,0.00,-20.20,0,1,0,95,100,-7200,3156,15823,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449614988,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-10.00,0.00,-202.00,-1.00,0.00,-192.00,6,29.00,0.00,90.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,9.05,23.20,23.20,4.10,13.25,70197,2022-09-29 11:06:55.099,2022-09-29 12:06:55.099,17,0,0,15.823,55.888736,-4.272411,0.00,0.00,0.00,1.10,0.00,-20.10,0,1,0,95,100,-7200,3156,15823,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449615099,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-11.00,0.00,-201.00,-1.00,0.00,-192.00,6,29.00,0.00,90.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,9.02,23.20,23.20,4.10,13.25,70291,2022-09-29 11:06:55.193,2022-09-29 12:06:55.193,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.20,0.50,-20.00,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449615193,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-12.00,5.00,-200.00,-1.00,0.00,-192.00,6,29.00,0.00,90.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,8.99,23.20,23.20,4.10,13.25,70394,2022-09-29 11:06:55.296,2022-09-29 12:06:55.296,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.20,0.60,-19.90,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449615296,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-12.00,6.00,-199.00,-1.00,0.00,-192.00,6,29.00,0.00,89.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,8.96,23.20,23.20,4.10,13.25,70495,2022-09-29 11:06:55.399,2022-09-29 12:06:55.397,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.30,0.50,-19.90,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449615397,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-13.00,5.00,-199.00,-1.00,0.00,-192.00,6,29.00,0.00,89.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272417,2.90,2.90,0.00,8.95,23.20,23.20,4.10,13.25,70597,2022-09-29 11:06:55.499,2022-09-29 12:06:55.499,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.30,0.40,-20.00,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449615499,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-13.00,4.00,-200.00,-1.00,0.00,-192.00,6,29.00,0.00,89.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,8.92,23.20,23.20,4.10,13.25,70687,2022-09-29 11:06:55.589,2022-09-29 12:06:55.589,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.30,0.40,-20.10,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,-158,0,1664449615589,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-13.00,4.00,-201.00,-1.00,0.00,-192.00,6,29.00,0.00,89.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,8.89,23.20,23.20,4.10,13.25,70798,2022-09-29 11:06:55.700,2022-09-29 12:06:55.700,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.30,0.50,-20.20,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,-573,0,1664449615700,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-13.00,5.00,-202.00,-1.00,0.00,-192.00,6,29.00,0.00,88.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,8.86,23.20,23.20,4.10,13.25,70890,2022-09-29 11:06:55.792,2022-09-29 12:06:55.792,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.30,0.60,-21.70,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,-660,0,1664449615792,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-13.00,6.00,-217.00,-1.00,0.00,-204.00,6,29.00,0.00,88.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,8.83,23.20,23.20,4.10,13.25,70997,2022-09-29 11:06:55.899,2022-09-29 12:06:55.899,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.20,0.40,-26.00,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,-592,0,1664449615899,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-12.00,4.00,-260.00,-1.00,0.00,-253.00,6,29.00,0.00,88.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,9.03,23.20,23.20,4.10,13.25,71086,2022-09-29 11:06:55.988,2022-09-29 12:06:55.988,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,1.10,0.00,-31.00,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,-407,0,1664449615988,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-11.00,0.00,-310.00,-1.00,0.00,-311.00,6,29.00,0.00,90.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.5,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,9.00,23.20,23.20,4.10,13.25,71196,2022-09-29 11:06:56.098,2022-09-29 12:06:56.098,17,0,0,15.832,55.888736,-4.272411,0.00,0.00,0.00,0.90,-0.20,-34.00,0,1,0,95,100,-7221,3154,15832,2957.50,13,P-GPS,1,0,0,0,0,-281,0,1664449616098,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-2.00,-340.00,-1.00,0.00,-342.00,6,29.00,0.00,89.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.3,3.3,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,8.97,23.20,23.20,4.10,13.25,71295,2022-09-29 11:06:56.197,2022-09-29 12:06:56.197,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,1.00,-0.40,-35.90,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616197,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-10.00,-4.00,-359.00,-1.00,0.00,-360.00,6,29.00,0.00,89.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.3,3.4,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,8.94,23.20,23.20,4.10,13.25,71386,2022-09-29 11:06:56.288,2022-09-29 12:06:56.288,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.90,-0.30,-36.70,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616288,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-3.00,-367.00,-1.00,0.00,-364.00,6,29.00,0.00,89.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.8,3.4,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,8.91,23.20,23.20,4.10,13.25,71495,2022-09-29 11:06:56.398,2022-09-29 12:06:56.397,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,1.00,-0.20,-37.10,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616397,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-10.00,-2.00,-371.00,-1.00,0.00,-365.00,6,29.00,0.00,89.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.8,3.4,0.0,0.0,0.0,0.0,0
55.888742,-4.272418,2.90,2.90,0.00,8.89,23.20,23.20,4.10,13.25,71595,2022-09-29 11:06:56.498,2022-09-29 12:06:56.497,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.90,-0.20,-37.30,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616497,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-2.00,-373.00,-1.00,0.00,-365.00,6,29.00,0.00,88.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.6,0.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272418,2.90,2.90,0.00,8.86,23.20,23.20,4.10,13.25,71687,2022-09-29 11:06:56.589,2022-09-29 12:06:56.589,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.80,-0.10,-37.40,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616589,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,-1.00,-374.00,-1.00,0.00,-365.00,6,29.00,0.00,88.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.6,0.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272418,2.90,2.90,0.00,8.83,23.20,23.20,4.10,13.25,71798,2022-09-29 11:06:56.700,2022-09-29 12:06:56.700,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.80,-0.20,-37.40,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616700,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,-2.00,-374.00,-1.00,0.00,-365.00,6,29.00,0.00,88.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.6,0.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272418,2.90,2.90,0.00,8.81,23.20,23.20,4.10,13.25,71887,2022-09-29 11:06:56.789,2022-09-29 12:06:56.789,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.90,-0.20,-37.50,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616789,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-2.00,-375.00,-1.00,0.00,-365.00,6,29.00,0.00,88.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272418,2.90,2.90,0.00,9.06,23.20,23.20,4.10,13.25,71997,2022-09-29 11:06:56.900,2022-09-29 12:06:56.899,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.80,-0.20,-37.40,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616899,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,-2.00,-374.00,-1.00,0.00,-365.00,6,29.00,0.00,90.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888742,-4.272418,2.90,2.90,0.00,9.06,23.20,23.20,4.10,13.25,72090,2022-09-29 11:06:56.992,2022-09-29 12:06:56.992,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.70,-0.20,-37.50,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449616992,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,-2.00,-375.00,-1.00,0.00,-365.00,6,29.00,0.00,90.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,9.06,23.20,23.20,4.10,13.25,72197,2022-09-29 11:06:57.099,2022-09-29 12:06:57.099,17,0,0,15.830,55.888736,-4.272411,0.00,0.00,0.00,0.50,-0.20,-37.50,0,1,0,95,100,-7202,3152,15830,2957.50,13,P-GPS,1,0,0,0,0,0,0,1664449617099,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-5.00,-2.00,-375.00,-1.00,0.00,-365.00,6,29.00,0.00,90.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.7,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272418,2.90,2.90,0.00,9.05,23.20,23.20,4.10,13.25,72287,2022-09-29 11:06:57.189,2022-09-29 12:06:57.189,17,0,0,15.845,55.888736,-4.272411,0.00,0.00,0.00,0.60,-0.10,-37.50,0,1,0,95,100,-7098,3150,15845,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664449617189,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-6.00,-1.00,-375.00,-1.00,0.00,-365.00,6,29.00,0.00,90.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272419,2.90,2.90,0.00,9.03,23.20,23.20,4.10,13.25,72399,2022-09-29 11:06:57.301,2022-09-29 12:06:57.301,17,0,0,15.845,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.00,-37.50,0,1,0,95,100,-7098,3150,15845,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664449617301,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,0.00,-375.00,-1.00,0.00,-365.00,6,29.00,0.00,90.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272419,2.90,2.90,0.00,8.97,23.20,23.20,4.10,13.25,72600,2022-09-29 11:06:57.502,2022-09-29 12:06:57.502,17,0,0,15.845,55.888736,-4.272411,0.00,0.00,0.00,0.90,-0.30,-37.60,0,1,0,95,100,-7098,3150,15845,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664449617502,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-3.00,-376.00,-1.00,0.00,-365.00,6,29.00,0.00,89.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272419,2.90,2.90,0.00,8.97,23.20,23.20,4.10,13.25,72719,2022-09-29 11:06:57.622,2022-09-29 12:06:57.621,17,0,0,15.845,55.888736,-4.272411,0.00,0.00,0.00,0.90,-0.30,-37.70,0,1,0,95,100,-7098,3150,15845,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664449617621,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,-3.00,-377.00,-1.00,0.00,-365.00,6,29.00,0.00,89.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272419,2.90,2.90,0.00,8.96,23.20,23.20,4.10,13.25,72882,2022-09-29 11:06:57.784,2022-09-29 12:06:57.784,17,0,0,15.845,55.888736,-4.272411,0.00,0.00,0.00,0.90,0.00,-37.70,0,1,0,95,100,-7098,3150,15845,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664449617784,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-9.00,0.00,-377.00,-1.00,0.00,-365.00,6,29.00,0.00,89.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272419,2.90,2.90,0.00,9.17,23.20,23.20,4.10,13.25,73003,2022-09-29 11:06:57.907,2022-09-29 12:06:57.905,17,0,0,15.845,55.888736,-4.272411,0.00,0.00,0.00,0.80,0.30,-37.70,0,1,0,95,100,-7098,3150,15845,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664449617905,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,3.00,-377.00,-1.00,0.00,-365.00,6,29.00,0.00,91.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272419,2.90,2.90,0.00,9.14,23.20,23.20,4.10,13.25,73200,2022-09-29 11:06:58.103,2022-09-29 12:06:58.102,17,0,0,15.845,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.50,-37.80,0,1,0,95,100,-7098,3150,15845,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664449618102,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,5.00,-378.00,-1.00,0.00,-365.00,6,29.00,0.00,91.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272419,2.90,2.90,0.00,9.13,23.20,23.20,4.10,13.25,73299,2022-09-29 11:06:58.201,2022-09-29 12:06:58.201,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.60,0.70,-37.70,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618201,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-6.00,7.00,-377.00,-1.00,0.00,-365.00,6,29.00,0.00,91.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,2.90,2.90,0.00,9.13,23.20,23.20,4.10,13.25,73395,2022-09-29 11:06:58.297,2022-09-29 12:06:58.297,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.60,0.70,-37.60,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618297,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-6.00,7.00,-376.00,-1.00,0.00,-365.00,6,29.00,0.00,91.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,2.90,2.90,0.00,9.12,23.20,23.20,4.10,13.25,73498,2022-09-29 11:06:58.401,2022-09-29 12:06:58.400,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.80,0.40,-37.60,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618400,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,4.00,-376.00,-1.00,0.00,-365.00,6,29.00,0.00,91.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,2.90,2.90,0.00,9.12,23.20,23.20,4.10,13.25,73583,2022-09-29 11:06:58.486,2022-09-29 12:06:58.486,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.00,-37.60,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618485,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,0.00,-376.00,-1.00,0.00,-365.00,6,29.00,0.00,91.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,2.90,2.90,0.00,9.10,23.20,23.20,4.10,13.25,73689,2022-09-29 11:06:58.591,2022-09-29 12:06:58.591,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.00,-37.50,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618591,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,0.00,-375.00,-1.00,0.00,-365.00,6,29.00,0.00,90.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,2.90,2.90,0.00,9.09,23.20,23.20,4.10,13.25,73787,2022-09-29 11:06:58.690,2022-09-29 12:06:58.689,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.70,0.00,-37.40,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618689,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,0.00,-374.00,-1.00,0.00,-365.00,6,29.00,0.00,90.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,2.90,2.90,0.00,9.08,23.20,23.20,4.10,13.25,73894,2022-09-29 11:06:58.796,2022-09-29 12:06:58.796,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.80,-0.20,-37.40,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618796,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-8.00,-2.00,-374.00,-1.00,0.00,-365.00,6,29.00,0.00,90.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
55.888741,-4.272420,3.00,2.90,0.00,9.07,23.20,23.20,4.10,13.25,74020,2022-09-29 11:06:58.922,2022-09-29 12:06:58.922,17,0,0,15.840,55.888736,-4.272411,0.00,0.00,0.00,0.70,-0.30,-37.40,0,1,0,95,100,-7126,3146,15840,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664449618922,3967,3953,3945,3957,0,0,27,,,,,,,0,0,0,-7.00,-3.00,-374.00,-1.00,0.00,-365.00,6,30.00,0.00,90.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,4.4,4.0,0.0,0.0,0.0,0.0,0
