latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952649,-4.403303,0.50,1.90,0.62,0.62,37.90,37.90,10.80,92.36,112899,2022-10-02 09:41:02.735,2022-10-02 10:41:02.734,17,0,0,15.699,55.952643,-4.403304,-0.10,0.10,0.60,6.80,2.40,112.30,0,1,0,92,100,-8247,3080,15699,2958.50,13,P-GPS,1,0,0,0,-192,0,0,1664703662734,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-68.00,24.00,1123.00,0.00,0.00,1095.00,6,5.00,6.16,6.24,-1.00,1.00,6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403302,0.50,1.80,0.46,0.59,37.90,37.90,10.80,92.36,113002,2022-10-02 09:41:02.837,2022-10-02 10:41:02.837,17,0,0,15.699,55.952643,-4.403304,-0.10,0.20,0.40,9.80,2.60,112.30,0,1,0,92,100,-8247,3080,15699,2958.50,13,P-GPS,1,0,0,0,-422,0,0,1664703662837,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-98.00,26.00,1123.00,0.00,0.00,1095.00,6,5.00,4.58,5.91,-1.00,2.00,4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403302,0.40,1.80,0.64,0.58,37.90,37.90,10.80,92.36,113106,2022-10-02 09:41:02.941,2022-10-02 10:41:02.941,17,0,0,16.286,55.952643,-4.403304,-0.10,0.20,0.60,11.60,2.60,112.30,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,0,0,-660,0,0,1664703662941,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-116.00,26.00,1123.00,0.00,0.00,1095.00,6,4.00,6.40,5.78,-1.00,2.00,6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403301,0.30,1.70,0.73,0.57,37.90,37.90,10.80,92.36,113202,2022-10-02 09:41:03.038,2022-10-02 10:41:03.037,17,0,0,16.286,55.952643,-4.403304,-0.10,0.20,0.70,11.00,2.30,112.30,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,0,0,-660,0,0,1664703663037,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-110.00,23.00,1123.00,0.00,0.00,1095.00,6,3.00,7.35,5.68,-1.00,2.00,7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403301,0.30,1.60,0.71,0.56,37.90,37.90,10.80,92.36,113303,2022-10-02 09:41:03.138,2022-10-02 10:41:03.138,17,0,0,16.286,55.952643,-4.403304,-0.10,0.10,0.70,10.50,2.00,112.30,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,0,0,-333,0,0,1664703663138,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-105.00,20.00,1123.00,0.00,0.00,1095.00,6,3.00,7.14,5.60,-1.00,1.00,7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403301,0.20,1.60,0.62,0.55,37.90,37.90,10.80,92.36,113416,2022-10-02 09:41:03.252,2022-10-02 10:41:03.251,17,0,0,16.286,55.952643,-4.403304,-0.10,0.10,0.60,9.50,2.40,112.10,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664703663251,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-95.00,24.00,1121.00,0.00,0.00,1095.00,6,2.00,6.16,5.50,-1.00,1.00,6.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403300,0.10,1.50,0.14,0.54,37.90,37.90,10.80,92.36,113596,2022-10-02 09:41:03.432,2022-10-02 10:41:03.431,17,0,0,16.286,55.952643,-4.403304,0.00,0.10,0.10,12.30,2.00,112.30,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,-412,0,0,0,0,1664703663431,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-123.00,20.00,1123.00,0.00,0.00,1095.00,6,1.00,1.41,5.44,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403300,0.10,1.50,0.14,0.54,37.90,37.90,10.80,92.36,113700,2022-10-02 09:41:03.536,2022-10-02 10:41:03.535,17,0,0,16.286,55.952643,-4.403304,0.00,0.10,0.10,18.90,2.60,112.60,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,-646,0,0,0,0,1664703663535,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-189.00,26.00,1126.00,0.00,0.00,1095.00,6,1.00,1.41,5.44,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403300,0.10,1.50,0.10,0.54,37.90,37.90,10.80,92.36,113805,2022-10-02 09:41:03.640,2022-10-02 10:41:03.640,17,0,0,16.286,55.952643,-4.403304,0.00,0.00,0.10,23.40,2.90,112.90,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,-660,0,0,0,0,1664703663640,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-234.00,29.00,1129.00,0.00,0.00,1095.00,6,1.00,1.00,5.37,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403300,0.10,1.50,0.24,0.54,37.90,37.90,10.80,92.36,113899,2022-10-02 09:41:03.735,2022-10-02 10:41:03.734,17,0,0,16.286,55.952643,-4.403304,0.10,-0.20,0.10,24.40,2.90,112.90,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,-660,0,0,0,0,1664703663734,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-244.00,29.00,1129.00,0.00,0.00,1095.00,6,1.00,2.45,5.37,1.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403300,0.10,1.50,0.46,0.56,37.90,37.90,10.80,92.36,114002,2022-10-02 09:41:03.839,2022-10-02 10:41:03.837,17,0,0,16.286,55.952643,-4.403304,0.20,-0.40,0.10,24.10,2.70,112.80,0,1,0,92,100,-5821,3078,16286,2958.50,13,P-GPS,1,0,-660,0,0,0,0,1664703663837,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-241.00,27.00,1128.00,0.00,0.00,1095.00,6,1.00,4.58,5.56,2.00,-4.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403301,0.10,1.50,0.67,0.56,37.90,37.90,10.80,92.36,114098,2022-10-02 09:41:03.933,2022-10-02 10:41:03.933,17,0,0,15.976,55.952643,-4.403304,0.30,-0.60,0.00,24.30,2.40,112.90,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,-660,0,0,0,0,1664703663933,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-243.00,24.00,1129.00,0.00,0.00,1095.00,6,1.00,6.71,5.65,3.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403303,0.10,1.50,0.89,0.56,37.90,37.90,10.80,92.36,114202,2022-10-02 09:41:04.037,2022-10-02 10:41:04.037,17,0,0,15.976,55.952643,-4.403304,0.40,-0.80,0.00,24.40,2.60,112.80,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,-660,0,0,0,0,1664703664037,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-244.00,26.00,1128.00,0.00,0.00,1095.00,6,1.00,8.94,5.60,4.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952649,-4.403304,0.10,1.50,1.08,0.60,37.90,37.90,10.80,92.36,114302,2022-10-02 09:41:04.138,2022-10-02 10:41:04.137,17,0,0,15.976,55.952643,-4.403304,0.40,-1.00,0.00,24.70,2.40,113.00,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,-195,0,0,0,0,1664703664137,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-247.00,24.00,1130.00,0.00,0.00,1095.00,6,1.00,10.77,6.01,4.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952649,-4.403306,0.10,1.50,1.21,0.67,37.90,37.90,10.80,92.36,114400,2022-10-02 09:41:04.236,2022-10-02 10:41:04.235,17,0,0,15.976,55.952643,-4.403304,0.50,-1.10,0.00,23.50,4.10,113.20,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664703664235,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-235.00,41.00,1132.00,0.00,0.00,1095.00,6,1.00,12.08,6.71,5.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952650,-4.403308,0.10,1.50,1.43,0.76,37.90,37.90,10.80,92.36,114500,2022-10-02 09:41:04.335,2022-10-02 10:41:04.335,17,0,0,15.976,55.952643,-4.403304,0.60,-1.30,0.00,11.10,4.40,112.70,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664703664335,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-111.00,44.00,1127.00,0.00,0.00,1095.00,6,1.00,14.32,7.62,6.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952650,-4.403310,0.10,1.50,1.36,0.87,37.90,37.90,10.80,92.36,114599,2022-10-02 09:41:04.434,2022-10-02 10:41:04.434,17,0,0,15.976,55.952643,-4.403304,0.60,-1.20,-0.20,1.40,4.00,112.20,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,0,0,0,0,0,1664703664434,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-14.00,40.00,1122.00,0.00,0.00,1095.00,6,1.00,13.56,8.67,6.00,-12.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952651,-4.403312,0.10,1.50,1.22,0.97,37.90,37.90,10.80,92.36,114709,2022-10-02 09:41:04.544,2022-10-02 10:41:04.544,17,0,0,15.976,55.952643,-4.403304,0.50,-1.10,-0.20,-1.90,4.00,112.00,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,0,0,-154,0,0,1664703664544,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,19.00,40.00,1120.00,0.00,0.00,1095.00,6,1.00,12.25,9.71,5.00,-11.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952651,-4.403313,0.20,1.50,0.98,1.06,37.90,37.90,10.80,92.36,114804,2022-10-02 09:41:04.639,2022-10-02 10:41:04.639,17,0,0,15.976,55.952643,-4.403304,0.40,-0.90,0.00,-2.40,4.50,112.10,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,0,0,-481,0,0,1664703664639,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,24.00,45.00,1121.00,0.00,0.00,1095.00,6,2.00,9.85,10.61,4.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952652,-4.403314,0.20,1.40,0.90,1.14,37.90,37.90,10.80,92.36,114900,2022-10-02 09:41:04.741,2022-10-02 10:41:04.735,17,0,0,15.976,55.952643,-4.403304,0.40,-0.80,0.10,-2.60,4.70,112.20,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,0,0,-660,0,0,1664703664735,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,26.00,47.00,1122.00,0.00,0.00,1095.00,6,2.00,9.00,11.44,4.00,-8.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952652,-4.403316,0.10,1.40,0.82,1.25,37.90,37.90,10.80,92.36,115004,2022-10-02 09:41:04.839,2022-10-02 10:41:04.839,17,0,0,15.976,55.952643,-4.403304,0.30,-0.70,0.30,-3.00,4.70,112.30,0,1,0,92,100,-6185,3077,15976,2958.50,13,P-GPS,1,0,0,0,-660,0,0,1664703664839,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,30.00,47.00,1123.00,0.00,0.00,1095.00,6,1.00,8.19,12.47,3.00,-7.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952652,-4.403317,0.10,1.30,0.71,1.31,37.90,37.90,10.80,92.36,115098,2022-10-02 09:41:04.933,2022-10-02 10:41:04.933,17,0,0,15.844,55.952643,-4.403304,0.30,-0.50,0.40,-2.40,4.70,112.20,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,0,-660,0,0,1664703664933,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,24.00,47.00,1122.00,0.00,0.00,1095.00,6,1.00,7.07,13.06,3.00,-5.00,4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403318,0.00,1.30,0.60,1.38,37.90,37.90,10.80,92.36,115203,2022-10-02 09:41:05.039,2022-10-02 10:41:05.038,17,0,0,15.844,55.952643,-4.403304,0.20,-0.40,0.40,-1.80,4.30,112.10,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,0,-559,0,0,1664703665038,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,18.00,43.00,1121.00,0.00,0.00,1095.00,6,0.00,6.00,13.82,2.00,-4.00,4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403318,0.00,1.20,0.46,1.42,37.90,37.90,10.80,92.36,115305,2022-10-02 09:41:05.140,2022-10-02 10:41:05.140,17,0,0,15.844,55.952643,-4.403304,0.10,-0.20,0.40,-0.80,3.80,112.20,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664703665140,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,8.00,38.00,1122.00,0.00,0.00,1095.00,6,0.00,4.58,14.15,1.00,-2.00,4.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403319,0.00,1.20,0.24,1.45,37.90,37.90,10.80,92.36,115403,2022-10-02 09:41:05.239,2022-10-02 10:41:05.238,17,0,0,15.844,55.952643,-4.403304,0.10,-0.10,0.20,0.40,3.60,112.20,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664703665238,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-4.00,36.00,1122.00,0.00,0.00,1095.00,6,0.00,2.45,14.50,1.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403319,0.00,1.20,0.10,1.46,37.90,37.90,10.80,92.36,115501,2022-10-02 09:41:05.337,2022-10-02 10:41:05.336,17,0,0,15.844,55.952643,-4.403304,0.00,0.00,0.10,2.70,3.90,112.20,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,59,0,0,0,1664703665336,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-27.00,39.00,1122.00,0.00,0.00,1095.00,6,0.00,1.00,14.60,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403319,0.00,1.20,0.10,1.48,37.90,37.90,10.80,92.36,115604,2022-10-02 09:41:05.440,2022-10-02 10:41:05.439,17,0,0,15.844,55.952643,-4.403304,0.00,0.00,0.10,4.60,4.40,112.30,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,213,0,0,0,1664703665439,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-46.00,44.00,1123.00,0.00,0.00,1095.00,6,0.00,1.00,14.80,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403319,0.00,1.20,0.00,1.48,37.90,37.90,10.80,92.36,115702,2022-10-02 09:41:05.537,2022-10-02 10:41:05.537,17,0,0,15.844,55.952643,-4.403304,0.00,0.00,0.00,6.00,6.50,112.50,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,333,0,0,0,1664703665537,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-60.00,65.00,1125.00,0.00,0.00,1095.00,6,0.00,0.00,14.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403319,0.00,1.20,0.00,1.48,37.90,37.90,10.80,92.36,115806,2022-10-02 09:41:05.641,2022-10-02 10:41:05.641,17,0,0,15.844,55.952643,-4.403304,0.00,0.00,0.00,6.50,11.30,112.70,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,456,0,0,0,1664703665641,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-65.00,113.00,1127.00,0.00,0.00,1095.00,6,0.00,0.00,14.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403319,0.00,1.20,0.14,1.47,37.90,37.90,10.80,92.36,115901,2022-10-02 09:41:05.737,2022-10-02 10:41:05.736,17,0,0,15.844,55.952643,-4.403304,-0.10,0.00,0.10,7.20,16.50,113.10,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,489,0,0,0,1664703665736,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-72.00,165.00,1131.00,0.00,0.00,1095.00,6,0.00,1.41,14.72,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952653,-4.403319,0.00,1.10,0.41,1.46,37.90,37.90,10.80,92.36,116002,2022-10-02 09:41:05.838,2022-10-02 10:41:05.837,17,0,0,15.844,55.952643,-4.403304,-0.40,0.00,0.10,6.90,20.60,113.30,0,1,0,92,100,-6899,3075,15844,2959.50,13,P-GPS,1,0,0,472,0,0,0,1664703665837,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-69.00,206.00,1133.00,0.00,0.00,1095.00,6,0.00,4.12,14.55,-4.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952652,-4.403320,0.00,1.10,0.71,1.42,37.90,37.90,10.80,92.36,116101,2022-10-02 09:41:05.936,2022-10-02 10:41:05.936,17,0,0,15.997,55.952643,-4.403304,-0.70,-0.10,0.10,7.00,20.80,113.30,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,250,0,0,0,1664703665936,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-70.00,208.00,1133.00,0.00,0.00,1095.00,6,0.00,7.14,14.21,-7.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952652,-4.403320,0.00,1.10,1.02,1.37,37.90,37.90,10.80,92.36,116204,2022-10-02 09:41:06.041,2022-10-02 10:41:06.039,17,0,0,15.997,55.952643,-4.403304,-1.00,-0.20,0.00,8.00,11.70,113.00,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664703666039,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-80.00,117.00,1130.00,0.00,0.00,1095.00,6,0.00,10.20,13.67,-10.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952651,-4.403320,0.00,1.20,1.02,1.32,37.90,37.90,10.80,92.36,116300,2022-10-02 09:41:06.135,2022-10-02 10:41:06.135,17,0,0,15.997,55.952643,-4.403304,-1.00,-0.20,0.00,8.50,0.10,112.40,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664703666135,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-85.00,1.00,1124.00,0.00,0.00,1095.00,6,0.00,10.20,13.19,-10.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952650,-4.403320,0.00,1.20,1.02,1.26,37.90,37.90,10.80,92.36,116407,2022-10-02 09:41:06.242,2022-10-02 10:41:06.242,17,0,0,15.997,55.952643,-4.403304,-1.00,-0.20,0.00,7.90,-5.80,111.90,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664703666242,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-79.00,-58.00,1119.00,0.00,0.00,1095.00,6,0.00,10.20,12.59,-10.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952649,-4.403321,0.00,1.20,0.81,1.23,37.90,37.90,10.80,92.36,116500,2022-10-02 09:41:06.335,2022-10-02 10:41:06.335,17,0,0,15.997,55.952643,-4.403304,-0.80,-0.10,0.00,8.00,-6.90,111.70,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664703666335,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-80.00,-69.00,1117.00,0.00,0.00,1095.00,6,0.00,8.06,12.28,-8.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403321,0.00,1.20,0.71,1.20,37.90,37.90,10.80,92.36,116602,2022-10-02 09:41:06.438,2022-10-02 10:41:06.437,17,0,0,15.997,55.952643,-4.403304,-0.70,-0.10,0.00,8.30,-6.20,111.70,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,0,0,0,1664703666437,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-83.00,-62.00,1117.00,0.00,0.00,1095.00,6,0.00,7.07,12.03,-7.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952648,-4.403321,0.00,1.20,0.50,1.19,37.90,37.90,10.80,92.36,116711,2022-10-02 09:41:06.546,2022-10-02 10:41:06.546,17,0,0,15.997,55.952643,-4.403304,-0.50,0.00,0.00,8.20,-4.10,111.90,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,-283,0,0,1664703666546,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-82.00,-41.00,1119.00,0.00,0.00,1095.00,6,0.00,5.00,11.85,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403321,0.00,1.20,0.51,1.18,37.90,37.90,10.80,92.36,116805,2022-10-02 09:41:06.640,2022-10-02 10:41:06.640,17,0,0,15.997,55.952643,-4.403304,-0.50,0.00,0.10,9.30,-2.90,112.00,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,-624,0,0,1664703666640,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-93.00,-29.00,1120.00,0.00,0.00,1095.00,6,0.00,5.10,11.81,-5.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952647,-4.403321,0.00,1.20,0.50,1.17,37.90,37.90,10.80,92.36,116902,2022-10-02 09:41:06.737,2022-10-02 10:41:06.737,17,0,0,15.997,55.952643,-4.403304,-0.40,0.00,0.30,8.90,-2.60,112.20,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,-660,0,0,1664703666737,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-89.00,-26.00,1122.00,0.00,0.00,1095.00,6,0.00,5.00,11.70,-4.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403321,-0.10,1.20,0.42,1.14,37.90,37.90,10.80,92.36,117001,2022-10-02 09:41:06.838,2022-10-02 10:41:06.836,17,0,0,15.997,55.952643,-4.403304,-0.30,0.00,0.30,7.70,-1.80,112.10,0,1,0,92,100,-7382,3073,15997,2959.50,13,P-GPS,1,0,0,0,-660,0,0,1664703666836,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-77.00,-18.00,1121.00,0.00,0.00,1095.00,6,-1.00,4.24,11.42,-3.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952646,-4.403321,-0.10,1.10,0.36,1.13,37.90,37.90,10.80,92.36,117102,2022-10-02 09:41:06.938,2022-10-02 10:41:06.937,17,0,0,15.953,55.952643,-4.403304,-0.20,0.00,0.30,6.90,-0.20,111.90,0,1,0,92,100,-6202,3071,15953,2960.50,13,P-GPS,1,0,0,0,-422,0,0,1664703666937,3927,3910,3899,3885,0,0,27,,,,,,,0,0,0,-69.00,-2.00,1119.00,0.00,0.00,1095.00,6,-1.00,3.61,11.35,-2.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
