latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.951965,-4.402127,79.80,0.00,0.00,0.84,80.40,80.40,0.32,104.83,225604,2022-10-02 09:59:13.186,2022-10-02 10:59:13.186,18,0,0,14.712,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-0.40,-89.00,0,1,0,37,100,-8064,1216,14712,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753186,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,70.00,-4.00,-890.00,-894.00,0.00,-939.00,17,798.00,0.00,8.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.85,80.40,80.40,0.32,104.83,225698,2022-10-02 09:59:13.281,2022-10-02 10:59:13.280,18,0,0,14.712,55.952636,-4.403293,0.00,0.00,0.00,-6.80,-0.60,-89.10,0,1,0,37,100,-8064,1216,14712,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753280,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,68.00,-6.00,-891.00,-894.00,0.00,-940.00,17,798.00,0.00,8.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.85,80.40,80.40,0.32,104.83,225803,2022-10-02 09:59:13.386,2022-10-02 10:59:13.385,18,0,0,14.712,55.952636,-4.403293,0.00,0.00,0.00,-6.70,-0.60,-89.10,0,1,0,37,100,-8064,1216,14712,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753385,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,67.00,-6.00,-891.00,-894.00,0.00,-940.00,17,798.00,0.00,8.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.85,80.40,80.40,0.32,104.83,225899,2022-10-02 09:59:13.482,2022-10-02 10:59:13.481,18,0,0,14.712,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-0.60,-89.10,0,1,0,37,100,-8064,1216,14712,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753481,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,70.00,-6.00,-891.00,-894.00,0.00,-941.00,17,798.00,0.00,8.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.85,80.40,80.40,0.32,104.83,226000,2022-10-02 09:59:13.582,2022-10-02 10:59:13.582,18,0,0,14.712,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-0.80,-89.10,0,1,0,37,100,-8064,1216,14712,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753582,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,70.00,-8.00,-891.00,-894.00,0.00,-942.00,17,798.00,0.00,8.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.86,80.40,80.40,0.32,104.83,226106,2022-10-02 09:59:13.690,2022-10-02 10:59:13.688,18,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.00,-89.00,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753688,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,71.00,-10.00,-890.00,-894.00,0.00,-942.00,17,798.00,0.00,8.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.80,80.40,80.40,0.32,104.83,226198,2022-10-02 09:59:13.780,2022-10-02 10:59:13.780,18,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.10,-89.00,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753780,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,69.00,-11.00,-890.00,-894.00,0.00,-943.00,17,798.00,0.00,8.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.80,80.40,80.40,0.32,104.83,226298,2022-10-02 09:59:13.881,2022-10-02 10:59:13.880,18,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.10,-89.00,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753880,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,69.00,-11.00,-890.00,-894.00,0.00,-943.00,17,798.00,0.00,8.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.81,80.40,80.40,0.32,104.83,226405,2022-10-02 09:59:13.987,2022-10-02 10:59:13.987,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.10,-88.90,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704753987,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,69.00,-11.00,-889.00,-894.00,0.00,-944.00,17,798.00,0.00,8.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.81,80.40,80.40,0.32,104.83,226511,2022-10-02 09:59:14.094,2022-10-02 10:59:14.093,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.00,-88.80,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754093,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,69.00,-10.00,-888.00,-894.00,0.00,-944.00,17,798.00,0.00,8.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.80,0.00,0.00,0.81,80.40,80.40,0.32,104.83,226605,2022-10-02 09:59:14.187,2022-10-02 10:59:14.187,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.10,-88.80,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754187,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,70.00,-11.00,-888.00,-894.00,0.00,-944.00,17,798.00,0.00,8.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.00,0.82,80.40,80.40,0.32,104.83,226697,2022-10-02 09:59:14.279,2022-10-02 10:59:14.279,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.10,-1.20,-88.70,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754279,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,71.00,-12.00,-887.00,-894.00,0.00,-945.00,17,798.00,0.00,8.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.00,0.82,80.40,80.40,0.32,104.83,226804,2022-10-02 09:59:14.386,2022-10-02 10:59:14.386,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.20,-88.60,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754386,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,70.00,-12.00,-886.00,-894.00,0.00,-945.00,17,798.00,0.00,8.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.00,0.82,80.40,80.40,0.32,104.83,226907,2022-10-02 09:59:14.489,2022-10-02 10:59:14.489,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.40,-88.50,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754489,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,69.00,-14.00,-885.00,-894.00,0.00,-945.00,17,798.00,0.00,8.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.00,0.83,80.40,80.40,0.32,104.83,227002,2022-10-02 09:59:14.584,2022-10-02 10:59:14.584,19,0,0,14.744,55.952636,-4.403293,0.00,0.00,0.00,-7.00,-1.30,-88.40,0,1,0,37,100,-7688,1214,14744,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754584,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,70.00,-13.00,-884.00,-894.00,0.00,-946.00,17,798.00,0.00,8.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.10,0.84,80.40,80.40,0.32,104.83,227118,2022-10-02 09:59:14.700,2022-10-02 10:59:14.700,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,-0.10,-7.10,-1.30,-88.30,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754700,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,71.00,-13.00,-883.00,-894.00,0.00,-946.00,17,798.00,1.00,8.36,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.00,0.84,80.40,80.40,0.32,104.83,227234,2022-10-02 09:59:14.817,2022-10-02 10:59:14.816,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,0.00,-7.20,-1.20,-88.20,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754816,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,72.00,-12.00,-882.00,-895.00,0.00,-946.00,17,798.00,0.00,8.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.00,0.84,80.40,80.40,0.32,104.83,227403,2022-10-02 09:59:14.985,2022-10-02 10:59:14.985,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,0.00,-6.90,-1.00,-88.00,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704754985,3705,3707,3695,3675,0,0,27,,,,,,,0,0,0,69.00,-10.00,-880.00,-894.00,0.00,-946.00,17,798.00,0.00,8.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.80,0.00,0.10,0.85,80.40,80.40,0.32,104.83,227500,2022-10-02 09:59:15.082,2022-10-02 10:59:15.082,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,-0.10,-6.90,-0.90,-87.90,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755082,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,69.00,-9.00,-879.00,-894.00,0.00,-946.00,17,798.00,1.00,8.46,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951964,-4.402126,79.90,0.00,0.10,0.85,80.40,80.40,0.32,104.83,227610,2022-10-02 09:59:15.193,2022-10-02 10:59:15.192,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,-0.10,-6.90,-0.90,-87.80,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755192,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,69.00,-9.00,-878.00,-894.00,0.00,-946.00,17,799.00,1.00,8.48,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.10,0.85,80.40,80.40,0.32,104.83,227720,2022-10-02 09:59:15.302,2022-10-02 10:59:15.302,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,-0.10,-6.80,-1.00,-87.70,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755302,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,68.00,-10.00,-877.00,-894.00,0.00,-946.00,17,799.00,1.00,8.52,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.85,80.40,80.40,0.32,104.83,227908,2022-10-02 09:59:15.491,2022-10-02 10:59:15.490,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,0.00,-6.50,-1.30,-87.50,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755490,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,65.00,-13.00,-875.00,-894.00,0.00,-946.00,17,799.00,0.00,8.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.85,80.40,80.40,0.32,104.83,228003,2022-10-02 09:59:15.585,2022-10-02 10:59:15.585,19,0,0,14.762,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-1.50,-87.50,0,1,0,37,100,-7052,1212,14762,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755585,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-15.00,-875.00,-894.00,0.00,-946.00,17,799.00,0.00,8.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.79,80.40,80.40,0.32,104.83,228103,2022-10-02 09:59:15.685,2022-10-02 10:59:15.685,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.10,-1.70,-87.50,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755685,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,61.00,-17.00,-875.00,-894.00,0.00,-946.00,17,799.00,0.00,7.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.79,80.40,80.40,0.32,104.83,228205,2022-10-02 09:59:15.787,2022-10-02 10:59:15.787,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.10,-1.70,-87.40,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755787,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,61.00,-17.00,-874.00,-894.00,0.00,-946.00,17,799.00,0.00,7.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.79,80.40,80.40,0.32,104.83,228305,2022-10-02 09:59:15.887,2022-10-02 10:59:15.887,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-1.80,-87.50,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755887,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-18.00,-875.00,-894.00,0.00,-946.00,17,799.00,0.00,7.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.79,80.40,80.40,0.32,104.83,228401,2022-10-02 09:59:15.983,2022-10-02 10:59:15.983,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.20,-1.90,-87.50,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704755983,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,62.00,-19.00,-875.00,-894.00,0.00,-946.00,17,799.00,0.00,7.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.78,80.40,80.40,0.32,104.83,228504,2022-10-02 09:59:16.086,2022-10-02 10:59:16.086,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-1.90,-87.50,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756086,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-19.00,-875.00,-894.00,0.00,-947.00,17,799.00,0.00,7.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.78,80.40,80.40,0.32,104.83,228621,2022-10-02 09:59:16.204,2022-10-02 10:59:16.203,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.50,-1.80,-87.50,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756203,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,65.00,-18.00,-875.00,-894.00,0.00,-947.00,17,799.00,0.00,7.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.79,80.40,80.40,0.32,104.83,228803,2022-10-02 09:59:16.386,2022-10-02 10:59:16.385,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-1.90,-87.50,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756385,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-19.00,-875.00,-894.00,0.00,-947.00,17,799.00,0.00,7.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.80,80.40,80.40,0.32,104.83,228903,2022-10-02 09:59:16.485,2022-10-02 10:59:16.485,19,0,0,14.758,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-2.00,-87.60,0,1,0,37,100,-7081,1210,14758,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756485,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-20.00,-876.00,-894.00,0.00,-947.00,17,799.00,0.00,7.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.80,80.40,80.40,0.32,104.83,229001,2022-10-02 09:59:16.584,2022-10-02 10:59:16.583,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-2.00,-87.60,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756583,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,64.00,-20.00,-876.00,-894.00,0.00,-947.00,17,799.00,0.00,7.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.80,80.40,80.40,0.32,104.83,229120,2022-10-02 09:59:16.703,2022-10-02 10:59:16.702,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-2.10,-87.60,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756702,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,64.00,-21.00,-876.00,-894.00,0.00,-947.00,17,799.00,0.00,7.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402126,79.90,0.00,0.00,0.80,80.40,80.40,0.32,104.83,229207,2022-10-02 09:59:16.789,2022-10-02 10:59:16.789,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-2.20,-87.70,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756789,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-22.00,-877.00,-895.00,0.00,-947.00,17,799.00,0.00,7.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.76,80.40,80.40,0.32,104.83,229304,2022-10-02 09:59:16.887,2022-10-02 10:59:16.886,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-2.20,-87.70,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704756886,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-22.00,-877.00,-895.00,0.00,-947.00,17,799.00,0.00,7.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.76,80.40,80.40,0.32,104.83,229418,2022-10-02 09:59:17.001,2022-10-02 10:59:17.000,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.40,-2.20,-87.70,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757000,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,64.00,-22.00,-877.00,-894.00,0.00,-947.00,17,799.00,0.00,7.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.76,80.40,80.40,0.32,104.83,229602,2022-10-02 09:59:17.185,2022-10-02 10:59:17.184,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.30,-2.20,-87.70,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757184,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,63.00,-22.00,-877.00,-894.00,0.00,-947.00,17,799.00,0.00,7.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.76,80.40,80.40,0.32,104.83,229703,2022-10-02 09:59:17.285,2022-10-02 10:59:17.285,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.20,-2.10,-87.70,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757285,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,62.00,-21.00,-877.00,-895.00,0.00,-947.00,17,799.00,0.00,7.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.75,80.40,80.40,0.32,104.83,229803,2022-10-02 09:59:17.385,2022-10-02 10:59:17.385,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-6.00,-2.10,-87.80,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757385,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,60.00,-21.00,-878.00,-895.00,0.00,-947.00,17,799.00,0.00,7.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,80.00,0.00,0.00,0.75,80.40,80.40,0.32,104.83,229898,2022-10-02 09:59:17.481,2022-10-02 10:59:17.480,19,0,0,14.779,55.952636,-4.403293,0.00,0.00,0.00,-5.90,-1.90,-87.80,0,1,0,36,100,-6955,1208,14779,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757480,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,59.00,-19.00,-878.00,-895.00,0.00,-947.00,17,800.00,0.00,7.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,79.90,0.00,0.00,0.75,80.40,80.40,0.32,104.83,230003,2022-10-02 09:59:17.585,2022-10-02 10:59:17.585,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-5.80,-1.70,-87.90,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757585,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,58.00,-17.00,-879.00,-894.00,0.00,-947.00,17,799.00,0.00,7.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951965,-4.402127,80.00,0.00,0.00,0.74,80.40,80.40,0.32,104.83,230104,2022-10-02 09:59:17.686,2022-10-02 10:59:17.686,19,0,0,14.756,55.952636,-4.403293,0.00,0.00,0.00,-5.70,-1.50,-87.90,0,1,0,36,100,-7022,1206,14756,3084.50,13,Joystick,1,1,0,0,0,0,0,1664704757686,3698,3702,3688,3670,0,0,27,,,,,,,0,0,0,57.00,-15.00,-879.00,-894.00,0.00,-947.00,17,800.00,0.00,7.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
