latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955354,-4.402550,103.40,0.00,0.10,213.95,103.40,103.40,4.00,214.24,134995,2022-09-24 11:31:45.015,2022-09-24 12:31:45.015,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-1.50,0.70,-6.20,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105015,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,15.00,7.00,-62.00,-900.00,0.00,-54.00,6,1034.00,1.00,2139.51,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402550,103.40,0.00,0.10,213.95,103.40,103.40,4.00,214.24,134997,2022-09-24 11:31:45.017,2022-09-24 12:31:45.017,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-1.50,0.70,-6.20,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105017,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,15.00,7.00,-62.00,-900.00,0.00,-54.00,6,1034.00,1.00,2139.51,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402550,103.40,0.00,0.10,213.94,103.40,103.40,4.00,214.24,135105,2022-09-24 11:31:45.125,2022-09-24 12:31:45.125,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-1.60,0.50,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105125,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,5.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2139.37,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402550,103.40,0.00,0.10,213.94,103.40,103.40,4.00,214.24,135107,2022-09-24 11:31:45.127,2022-09-24 12:31:45.127,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-1.60,0.50,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105127,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,5.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2139.37,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402550,103.40,0.00,0.10,213.90,103.40,103.40,4.00,214.24,135290,2022-09-24 11:31:45.311,2022-09-24 12:31:45.310,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-1.80,0.40,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105310,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,18.00,4.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2138.97,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955354,-4.402550,103.40,0.00,0.10,213.90,103.40,103.40,4.00,214.24,135292,2022-09-24 11:31:45.312,2022-09-24 12:31:45.312,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-1.80,0.40,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105312,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,18.00,4.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2138.97,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.10,213.85,103.40,103.40,4.00,214.24,135398,2022-09-24 11:31:45.418,2022-09-24 12:31:45.418,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.00,0.30,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105418,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,3.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2138.52,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.10,213.85,103.40,103.40,4.00,214.24,135399,2022-09-24 11:31:45.419,2022-09-24 12:31:45.419,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.00,0.30,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105419,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,3.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2138.52,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.10,213.84,103.40,103.40,4.00,214.24,135486,2022-09-24 11:31:45.506,2022-09-24 12:31:45.506,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.00,0.20,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105506,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,2.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2138.42,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.10,213.84,103.40,103.40,4.00,214.24,135488,2022-09-24 11:31:45.508,2022-09-24 12:31:45.508,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.00,0.20,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105508,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,2.00,-61.00,-900.00,0.00,-54.00,6,1034.00,1.00,2138.42,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.30,0.00,0.10,213.81,103.40,103.40,4.00,214.24,135587,2022-09-24 11:31:45.607,2022-09-24 12:31:45.607,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.10,0.00,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105607,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,0.00,-61.00,-900.00,0.00,-54.00,6,1033.00,1.00,2138.15,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.30,0.00,0.10,213.81,103.40,103.40,4.00,214.24,135589,2022-09-24 11:31:45.609,2022-09-24 12:31:45.609,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.10,0.00,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105609,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,0.00,-61.00,-900.00,0.00,-54.00,6,1033.00,1.00,2138.15,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.10,213.81,103.40,103.40,4.00,214.24,135686,2022-09-24 11:31:45.707,2022-09-24 12:31:45.706,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.10,0.00,-6.00,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105706,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,0.00,-60.00,-899.00,0.00,-54.00,6,1034.00,1.00,2138.06,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.10,213.81,103.40,103.40,4.00,214.24,135688,2022-09-24 11:31:45.708,2022-09-24 12:31:45.708,17,0,0,15.201,55.955356,-4.402549,-0.10,0.00,0.00,-2.10,0.00,-6.00,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105708,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,0.00,-60.00,-899.00,0.00,-54.00,6,1034.00,1.00,2138.06,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.00,213.78,103.40,103.40,4.00,214.24,135782,2022-09-24 11:31:45.802,2022-09-24 12:31:45.802,17,0,0,15.201,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.20,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105802,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-2.00,-61.00,-899.00,0.00,-54.00,6,1034.00,0.00,2137.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.40,0.00,0.00,213.78,103.40,103.40,4.00,214.24,135783,2022-09-24 11:31:45.803,2022-09-24 12:31:45.803,17,0,0,15.201,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.20,-6.10,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105803,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-2.00,-61.00,-899.00,0.00,-54.00,6,1034.00,0.00,2137.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.30,0.00,0.00,213.77,103.40,103.40,4.00,214.24,135884,2022-09-24 11:31:45.904,2022-09-24 12:31:45.904,17,0,0,15.201,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.30,-6.00,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105904,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-3.00,-60.00,-899.00,0.00,-54.00,6,1033.00,0.00,2137.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955353,-4.402550,103.30,0.00,0.00,213.77,103.40,103.40,4.00,214.24,135885,2022-09-24 11:31:45.906,2022-09-24 12:31:45.905,17,0,0,15.201,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.30,-6.00,0,1,0,56,100,-7457,1846,15201,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019105905,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-3.00,-60.00,-899.00,0.00,-54.00,6,1033.00,0.00,2137.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.00,213.75,103.40,103.40,4.00,214.24,135986,2022-09-24 11:31:46.006,2022-09-24 12:31:46.006,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.50,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106006,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-5.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.00,213.75,103.40,103.40,4.00,214.24,136077,2022-09-24 11:31:46.098,2022-09-24 12:31:46.097,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.50,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106097,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-5.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.00,213.75,103.40,103.40,4.00,214.24,136086,2022-09-24 11:31:46.106,2022-09-24 12:31:46.106,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.60,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106106,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-6.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.00,213.75,103.40,103.40,4.00,214.24,136087,2022-09-24 11:31:46.107,2022-09-24 12:31:46.107,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.10,-0.60,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106107,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-6.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.10,213.73,103.40,103.40,4.00,214.24,136196,2022-09-24 11:31:46.217,2022-09-24 12:31:46.216,17,0,0,15.202,55.955356,-4.402549,0.00,0.10,0.00,-2.10,-0.90,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106216,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-9.00,-60.00,-900.00,0.00,-54.00,6,1033.00,1.00,2137.28,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.10,213.73,103.40,103.40,4.00,214.24,136198,2022-09-24 11:31:46.218,2022-09-24 12:31:46.218,17,0,0,15.202,55.955356,-4.402549,0.00,0.10,0.00,-2.10,-0.90,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106218,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,21.00,-9.00,-60.00,-900.00,0.00,-54.00,6,1033.00,1.00,2137.28,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136287,2022-09-24 11:31:46.307,2022-09-24 12:31:46.307,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.00,-1.10,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106307,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,-11.00,-60.00,-899.00,0.00,-54.00,6,1033.00,0.00,2137.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402549,103.30,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136288,2022-09-24 11:31:46.308,2022-09-24 12:31:46.308,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.00,-1.10,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106308,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,-11.00,-60.00,-899.00,0.00,-54.00,6,1033.00,0.00,2137.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402548,103.30,0.00,0.00,213.71,103.40,103.40,4.00,214.24,136390,2022-09-24 11:31:46.411,2022-09-24 12:31:46.410,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.00,-1.20,-6.10,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106410,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,-12.00,-61.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402548,103.30,0.00,0.00,213.71,103.40,103.40,4.00,214.24,136391,2022-09-24 11:31:46.412,2022-09-24 12:31:46.411,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-2.00,-1.20,-6.10,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106411,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,20.00,-12.00,-61.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402548,103.30,0.00,0.00,213.71,103.40,103.40,4.00,214.24,136498,2022-09-24 11:31:46.518,2022-09-24 12:31:46.518,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.90,-1.20,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106518,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,19.00,-12.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402548,103.30,0.00,0.00,213.71,103.40,103.40,4.00,214.24,136499,2022-09-24 11:31:46.519,2022-09-24 12:31:46.519,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.90,-1.20,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,0,0,0,1664019106519,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,19.00,-12.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.40,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136592,2022-09-24 11:31:46.612,2022-09-24 12:31:46.612,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.80,-1.30,-6.10,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-6,0,0,1664019106612,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,18.00,-13.00,-61.00,-900.00,0.00,-54.00,6,1034.00,0.00,2137.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.40,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136594,2022-09-24 11:31:46.614,2022-09-24 12:31:46.614,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.80,-1.30,-6.10,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-6,0,0,1664019106614,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,18.00,-13.00,-61.00,-900.00,0.00,-54.00,6,1034.00,0.00,2137.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.40,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136702,2022-09-24 11:31:46.722,2022-09-24 12:31:46.722,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.60,-1.40,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-71,0,0,1664019106722,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,-14.00,-60.00,-900.00,0.00,-54.00,6,1034.00,0.00,2137.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.40,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136703,2022-09-24 11:31:46.723,2022-09-24 12:31:46.723,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.60,-1.40,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-71,0,0,1664019106723,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,-14.00,-60.00,-900.00,0.00,-54.00,6,1034.00,0.00,2137.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.40,0.00,0.00,213.72,103.40,103.40,4.00,214.24,136793,2022-09-24 11:31:46.814,2022-09-24 12:31:46.813,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.50,-1.60,-6.10,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-167,0,0,1664019106813,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,15.00,-16.00,-61.00,-900.00,0.00,-54.00,6,1034.00,0.00,2137.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.40,0.00,0.00,213.72,103.40,103.40,4.00,214.24,136795,2022-09-24 11:31:46.816,2022-09-24 12:31:46.815,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.50,-1.60,-6.10,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-167,0,0,1664019106815,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,15.00,-16.00,-61.00,-900.00,0.00,-54.00,6,1034.00,0.00,2137.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.30,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136888,2022-09-24 11:31:46.909,2022-09-24 12:31:46.908,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.60,-1.60,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-251,0,0,1664019106908,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,-16.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,103.30,0.00,0.00,213.73,103.40,103.40,4.00,214.24,136890,2022-09-24 11:31:46.910,2022-09-24 12:31:46.910,17,0,0,15.202,55.955356,-4.402549,0.00,0.00,0.00,-1.60,-1.60,-6.00,0,1,0,56,100,-7480,1844,15202,3086.50,12,P-GPS,1,0,0,0,-251,0,0,1664019106910,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,-16.00,-60.00,-900.00,0.00,-54.00,6,1033.00,0.00,2137.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,103.30,0.00,0.20,213.74,103.40,103.40,4.00,214.24,136990,2022-09-24 11:31:47.011,2022-09-24 12:31:47.010,17,0,0,15.206,55.955356,-4.402549,0.00,0.00,0.20,-1.60,-1.60,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-318,0,0,1664019107010,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,-16.00,-61.00,-900.00,0.00,-54.00,6,1033.00,2.00,2137.43,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,103.30,0.00,0.20,213.74,103.40,103.40,4.00,214.24,137075,2022-09-24 11:31:47.095,2022-09-24 12:31:47.095,17,0,0,15.206,55.955356,-4.402549,0.00,0.00,0.20,-1.60,-1.60,-6.10,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-318,0,0,1664019107095,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,16.00,-16.00,-61.00,-900.00,0.00,-54.00,6,1033.00,2.00,2137.43,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,103.30,0.00,0.40,213.75,103.40,103.40,4.00,214.24,137105,2022-09-24 11:31:47.125,2022-09-24 12:31:47.125,17,0,0,15.206,55.955356,-4.402549,0.00,0.00,0.40,-1.50,-1.60,-6.00,0,1,0,56,100,-7419,1842,15206,3086.50,12,P-GPS,1,0,0,0,-390,0,0,1664019107125,3760,3760,3740,3706,0,0,27,,,,,,,0,0,0,15.00,-16.00,-60.00,-900.00,0.00,-54.00,6,1033.00,4.00,2137.47,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
