latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.885009,-4.271844,15.00,0.00,0.00,0.41,15.30,15.30,8.47,35.82,289593,2022-09-29 12:38:46.257,2022-09-29 13:38:46.257,20,0,0,15.598,55.884975,-4.271859,0.00,0.00,0.00,1.30,-2.30,-156.80,0,1,0,73,100,-7647,2422,15598,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455126257,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-13.00,-23.00,-1568.00,-855.00,0.00,-1567.00,17,150.00,0.00,4.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885009,-4.271844,15.00,0.00,0.00,0.43,15.30,15.30,8.47,35.82,289693,2022-09-29 12:38:46.357,2022-09-29 13:38:46.357,20,0,0,15.598,55.884975,-4.271859,0.00,0.00,0.00,1.30,-2.20,-157.30,0,1,0,73,100,-7647,2422,15598,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455126357,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-13.00,-22.00,-1573.00,-857.00,0.00,-1570.00,17,150.00,0.00,4.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885009,-4.271844,15.00,0.00,0.00,0.44,15.30,15.30,8.47,35.82,289803,2022-09-29 12:38:46.468,2022-09-29 13:38:46.467,20,0,0,15.598,55.884975,-4.271859,0.00,0.00,0.00,1.30,-2.10,-157.90,0,1,0,73,100,-7647,2422,15598,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455126467,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-13.00,-21.00,-1579.00,-859.00,0.00,-1575.00,17,150.00,0.00,4.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271844,15.00,0.00,0.00,0.45,15.30,15.30,8.47,35.82,289922,2022-09-29 12:38:46.587,2022-09-29 13:38:46.586,20,0,0,15.598,55.884975,-4.271859,0.00,0.00,0.00,1.20,-2.20,-158.40,0,1,0,73,100,-7647,2422,15598,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455126586,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-12.00,-22.00,-1584.00,-860.00,0.00,-1580.00,17,150.00,0.00,4.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271844,15.00,0.00,0.00,0.47,15.30,15.30,8.47,35.82,290088,2022-09-29 12:38:46.753,2022-09-29 13:38:46.752,20,0,0,15.598,55.884975,-4.271859,0.00,0.00,0.00,1.20,-2.20,-159.20,0,1,0,73,100,-7647,2422,15598,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455126752,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-12.00,-22.00,-1592.00,-862.00,0.00,-1590.00,17,150.00,0.00,4.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271844,15.00,0.00,0.00,0.12,15.30,15.30,8.47,35.82,290203,2022-09-29 12:38:46.867,2022-09-29 13:38:46.867,20,0,0,15.598,55.884975,-4.271859,0.00,0.00,0.00,1.10,-2.40,-159.40,0,1,0,73,100,-7647,2422,15598,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455126867,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-11.00,-24.00,-1594.00,-863.00,0.00,-1594.00,17,150.00,0.00,1.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271845,15.00,0.00,0.00,0.12,15.30,15.30,8.47,35.82,290406,2022-09-29 12:38:47.071,2022-09-29 13:38:47.070,20,0,0,15.598,55.884975,-4.271859,0.00,0.00,0.00,1.20,-2.80,-160.00,0,1,0,73,100,-7647,2422,15598,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127070,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-12.00,-28.00,-1600.00,-864.00,0.00,-1600.00,17,150.00,0.00,1.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271845,15.00,0.00,0.00,0.13,15.30,15.30,8.47,35.82,290607,2022-09-29 12:38:47.271,2022-09-29 13:38:47.271,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.40,-2.90,-161.00,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127271,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-14.00,-29.00,-1610.00,-868.00,0.00,-1607.00,17,150.00,0.00,1.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271845,15.00,0.00,0.00,0.12,15.30,15.30,8.47,35.82,290807,2022-09-29 12:38:47.471,2022-09-29 13:38:47.471,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.30,-2.80,-162.30,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127471,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-13.00,-28.00,-1623.00,-874.00,0.00,-1617.00,17,150.00,0.00,1.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271845,15.00,0.00,0.00,0.11,15.30,15.30,8.47,35.82,290899,2022-09-29 12:38:47.563,2022-09-29 13:38:47.563,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.40,-2.70,-162.80,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127563,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-14.00,-27.00,-1628.00,-877.00,0.00,-1623.00,17,150.00,0.00,1.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271846,15.00,0.00,0.00,0.09,15.30,15.30,8.47,35.82,290988,2022-09-29 12:38:47.653,2022-09-29 13:38:47.652,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.50,-2.80,-163.30,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127652,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-15.00,-28.00,-1633.00,-879.00,0.00,-1629.00,17,150.00,0.00,0.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271846,15.00,0.00,0.00,0.09,15.30,15.30,8.47,35.82,291094,2022-09-29 12:38:47.759,2022-09-29 13:38:47.758,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.40,-2.90,-163.90,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127758,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-14.00,-29.00,-1639.00,-881.00,0.00,-1634.00,17,150.00,0.00,0.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271846,15.00,0.00,0.00,0.09,15.30,15.30,8.47,35.82,291209,2022-09-29 12:38:47.874,2022-09-29 13:38:47.873,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.30,-2.90,-164.60,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127873,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-13.00,-29.00,-1646.00,-884.00,0.00,-1640.00,17,150.00,0.00,0.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271846,15.00,0.00,0.00,0.30,15.30,15.30,8.47,35.82,291297,2022-09-29 12:38:47.962,2022-09-29 13:38:47.961,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.20,-2.80,-165.40,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455127961,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-12.00,-28.00,-1654.00,-885.00,0.00,-1646.00,17,150.00,0.00,2.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271846,15.00,0.00,0.00,0.31,15.30,15.30,8.47,35.82,291391,2022-09-29 12:38:48.056,2022-09-29 13:38:48.055,20,0,0,15.593,55.884975,-4.271859,0.00,0.00,0.00,1.10,-2.60,-166.10,0,1,0,73,100,-7644,2420,15593,3082.50,13,Joystick,1,1,0,0,0,0,0,1664455128055,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-11.00,-26.00,-1661.00,-886.00,0.00,-1653.00,17,150.00,0.00,3.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885008,-4.271846,15.00,0.00,0.00,0.32,15.30,15.30,8.47,35.82,291493,2022-09-29 12:38:48.157,2022-09-29 13:38:48.157,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,1.10,-2.60,-166.80,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455128157,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-11.00,-26.00,-1668.00,-886.00,0.00,-1660.00,17,150.00,0.00,3.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.33,15.30,15.30,8.47,35.82,291594,2022-09-29 12:38:48.258,2022-09-29 13:38:48.258,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,1.00,-2.70,-167.80,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455128258,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-10.00,-27.00,-1678.00,-885.00,0.00,-1668.00,17,150.00,0.00,3.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271846,15.00,0.00,0.00,0.34,15.30,15.30,8.47,35.82,291691,2022-09-29 12:38:48.355,2022-09-29 13:38:48.355,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,0.90,-2.80,-168.80,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455128355,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-9.00,-28.00,-1688.00,-885.00,0.00,-1676.00,17,150.00,0.00,3.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.37,15.30,15.30,8.47,35.82,291810,2022-09-29 12:38:48.476,2022-09-29 13:38:48.474,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,0.90,-3.10,-170.00,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455128474,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-9.00,-31.00,-1700.00,-884.00,0.00,-1687.00,17,150.00,0.00,3.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.38,15.30,15.30,8.47,35.82,291920,2022-09-29 12:38:48.585,2022-09-29 13:38:48.584,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,0.80,-3.10,-171.10,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455128584,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-8.00,-31.00,-1711.00,-882.00,0.00,-1698.00,17,150.00,0.00,3.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.38,15.30,15.30,8.47,35.82,292012,2022-09-29 12:38:48.677,2022-09-29 13:38:48.676,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,0.80,-3.20,-172.50,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455128676,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-8.00,-32.00,-1725.00,-880.00,0.00,-1710.00,17,150.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.40,15.30,15.30,8.47,35.82,292210,2022-09-29 12:38:48.875,2022-09-29 13:38:48.874,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,0.50,-3.20,-175.40,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455128874,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-5.00,-32.00,-1754.00,-877.00,0.00,-1738.00,17,150.00,0.00,4.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.60,15.30,15.30,8.47,35.82,292408,2022-09-29 12:38:49.072,2022-09-29 13:38:49.072,20,0,0,15.590,55.884975,-4.271859,0.00,0.00,0.00,0.30,-3.00,-178.70,0,1,0,73,100,-7680,2418,15590,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129072,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-3.00,-30.00,-1787.00,-875.00,0.00,-1771.00,17,150.00,0.00,5.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.61,15.30,15.30,8.47,35.82,292494,2022-09-29 12:38:49.159,2022-09-29 13:38:49.158,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,0.00,-3.20,179.40,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129158,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-0.00,-32.00,1794.00,-873.00,0.00,-1789.00,17,150.00,0.00,6.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.62,15.30,15.30,8.47,35.82,292609,2022-09-29 12:38:49.274,2022-09-29 13:38:49.273,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,0.00,-3.20,177.50,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129273,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,-0.00,-32.00,1775.00,-872.00,0.00,1791.00,17,150.00,0.00,6.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271847,15.00,0.00,0.00,0.64,15.30,15.30,8.47,35.82,292796,2022-09-29 12:38:49.461,2022-09-29 13:38:49.460,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,-0.40,-3.30,173.30,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129460,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,4.00,-33.00,1733.00,-867.00,0.00,1751.00,17,150.00,0.00,6.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271848,15.00,0.00,0.00,0.65,15.30,15.30,8.47,35.82,292909,2022-09-29 12:38:49.574,2022-09-29 13:38:49.573,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,-0.60,-3.30,171.10,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129573,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,6.00,-33.00,1711.00,-865.00,0.00,1729.00,17,150.00,0.00,6.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271848,15.00,0.00,0.00,0.66,15.30,15.30,8.47,35.82,292994,2022-09-29 12:38:49.658,2022-09-29 13:38:49.658,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,-0.60,-3.20,168.90,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129658,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,6.00,-32.00,1689.00,-863.00,0.00,1706.00,17,150.00,0.00,6.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885007,-4.271848,15.00,0.00,0.00,0.67,15.30,15.30,8.47,35.82,293107,2022-09-29 12:38:49.771,2022-09-29 13:38:49.771,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,-0.60,-3.20,166.50,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129771,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,6.00,-32.00,1665.00,-860.00,0.00,1682.00,17,150.00,0.00,6.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,15.00,0.00,0.00,0.69,15.30,15.30,8.47,35.82,293308,2022-09-29 12:38:49.972,2022-09-29 13:38:49.972,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,-0.80,-3.10,161.30,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455129972,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,8.00,-31.00,1613.00,-857.00,0.00,1632.00,17,150.00,0.00,6.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,15.00,0.00,0.00,0.70,15.30,15.30,8.47,35.82,293408,2022-09-29 12:38:50.075,2022-09-29 13:38:50.073,20,0,0,15.584,55.884975,-4.271859,0.00,0.00,0.00,-0.90,-3.10,158.60,0,1,0,73,100,-7737,2416,15584,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455130072,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,9.00,-31.00,1586.00,-855.00,0.00,1605.00,17,150.00,0.00,7.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,15.00,0.00,0.00,0.70,15.30,15.30,8.47,35.82,293608,2022-09-29 12:38:50.272,2022-09-29 13:38:50.272,20,0,0,15.595,55.884975,-4.271859,0.00,0.00,0.00,-1.30,-2.70,152.70,0,1,0,73,100,-7613,2414,15595,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455130272,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,13.00,-27.00,1527.00,-853.00,0.00,1547.00,17,150.00,0.00,7.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,15.00,0.00,0.00,0.72,15.30,15.30,8.47,35.82,293808,2022-09-29 12:38:50.473,2022-09-29 13:38:50.472,20,0,0,15.595,55.884975,-4.271859,0.00,0.00,0.00,-1.40,-2.30,146.40,0,1,0,73,100,-7613,2414,15595,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455130472,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,14.00,-23.00,1464.00,-851.00,0.00,1485.00,17,150.00,0.00,7.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,15.00,0.00,0.00,0.73,15.30,15.30,8.47,35.82,293922,2022-09-29 12:38:50.586,2022-09-29 13:38:50.586,20,0,0,15.595,55.884975,-4.271859,0.00,0.00,0.00,-1.60,-2.30,143.20,0,1,0,73,100,-7613,2414,15595,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455130586,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,16.00,-23.00,1432.00,-850.00,0.00,1452.00,17,150.00,0.00,7.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,15.00,0.00,0.00,0.73,15.30,15.30,8.47,35.82,294016,2022-09-29 12:38:50.680,2022-09-29 13:38:50.680,20,0,0,15.595,55.884975,-4.271859,0.00,0.00,0.00,-1.80,-2.30,139.80,0,1,0,73,100,-7613,2414,15595,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455130680,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,18.00,-23.00,1398.00,-849.00,0.00,1418.00,17,150.00,0.00,7.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271848,15.00,0.00,0.00,0.75,15.30,15.30,8.47,35.82,294207,2022-09-29 12:38:50.871,2022-09-29 13:38:50.871,20,0,0,15.595,55.884975,-4.271859,0.00,0.00,0.00,-2.10,-2.10,132.90,0,1,0,73,100,-7613,2414,15595,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455130871,3907,3894,3897,3902,0,0,27,,,,,,,0,0,0,21.00,-21.00,1329.00,-848.00,0.00,1350.00,17,150.00,0.00,7.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271847,15.00,0.00,0.00,0.76,15.30,15.30,8.47,35.82,294420,2022-09-29 12:38:51.084,2022-09-29 13:38:51.084,20,0,0,15.595,55.884975,-4.271859,0.00,0.00,0.00,-2.30,-1.80,125.70,0,1,0,73,100,-7613,2414,15595,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131084,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,23.00,-18.00,1257.00,-847.00,0.00,1278.00,17,150.00,0.00,7.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271847,15.00,0.00,0.00,0.76,15.30,15.30,8.47,35.82,294612,2022-09-29 12:38:51.277,2022-09-29 13:38:51.276,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.20,-1.80,118.00,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131276,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,22.00,-18.00,1180.00,-845.00,0.00,1202.00,17,150.00,0.00,7.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271847,15.00,0.00,0.00,0.77,15.30,15.30,8.47,35.82,294796,2022-09-29 12:38:51.460,2022-09-29 13:38:51.460,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.30,-1.50,110.60,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131460,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,23.00,-15.00,1106.00,-844.00,0.00,1126.00,17,150.00,0.00,7.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271847,15.00,0.00,0.00,0.77,15.30,15.30,8.47,35.82,294889,2022-09-29 12:38:51.553,2022-09-29 13:38:51.553,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.30,-1.40,107.00,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131553,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,23.00,-14.00,1070.00,-844.00,0.00,1090.00,17,150.00,0.00,7.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271847,15.00,0.00,0.00,0.76,15.30,15.30,8.47,35.82,294992,2022-09-29 12:38:51.656,2022-09-29 13:38:51.656,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.20,-1.40,103.60,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131656,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,22.00,-14.00,1036.00,-844.00,0.00,1055.00,17,150.00,0.00,7.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885006,-4.271847,15.00,0.00,0.00,0.76,15.30,15.30,8.47,35.82,295095,2022-09-29 12:38:51.759,2022-09-29 13:38:51.759,20,0,0,15.607,55.884975,-4.271859,0.00,0.00,0.00,-2.20,-1.20,100.20,0,1,0,73,100,-7462,2411,15607,3083.50,13,Joystick,1,1,0,0,0,0,0,1664455131759,3906,3894,3895,3900,0,0,27,,,,,,,0,0,0,22.00,-12.00,1002.00,-843.00,0.00,1020.00,17,150.00,0.00,7.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
