latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.940852,-4.406282,35.50,0.00,2.60,1.41,50.50,50.50,7.88,45.54,51202,2021-05-02 11:28:49.667,2021-05-02 12:28:49.667,18,0,0,15.575,55.940862,-4.406294,-0.10,-0.10,2.60,0.80,-5.40,70.20,0,1,0,66,100,-6436,2280,15575,3030.50,3,Landing,1,1,0,0,0,0,0,1619954929667,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-8.00,-54.00,702.00,-692.00,0.00,605.00,12,355.00,26.04,14.06,-1.00,-1.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406282,35.30,0.00,2.60,1.41,50.50,50.50,7.88,45.54,51305,2021-05-02 11:28:49.771,2021-05-02 12:28:49.771,18,0,0,15.575,55.940862,-4.406294,0.00,-0.10,2.60,0.00,-4.00,70.30,0,1,0,66,100,-6436,2280,15575,3030.50,3,Landing,1,1,0,0,0,0,0,1619954929770,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-0.00,-40.00,703.00,-692.00,0.00,605.00,12,353.00,26.02,14.06,0.00,-1.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406282,35.10,0.00,2.60,1.41,50.50,50.50,7.88,45.54,51400,2021-05-02 11:28:49.866,2021-05-02 12:28:49.865,18,0,0,15.575,55.940862,-4.406294,0.00,-0.10,2.60,0.30,-1.20,70.30,0,1,0,66,100,-6436,2280,15575,3030.50,3,Landing,1,1,0,0,0,0,0,1619954929865,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-3.00,-12.00,703.00,-691.00,0.00,605.00,12,351.00,26.02,14.07,0.00,-1.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406282,34.80,0.00,2.60,1.40,50.50,50.50,7.88,45.54,51494,2021-05-02 11:28:49.959,2021-05-02 12:28:49.959,18,0,0,15.575,55.940862,-4.406294,0.00,-0.10,2.60,2.50,-2.70,70.30,0,1,0,66,100,-6436,2280,15575,3030.50,3,Landing,1,1,0,0,0,0,0,1619954929959,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-25.00,-27.00,703.00,-692.00,0.00,605.00,12,348.00,26.02,14.04,0.00,-1.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940851,-4.406283,34.50,0.00,2.60,1.41,50.50,50.50,7.88,45.54,51594,2021-05-02 11:28:50.059,2021-05-02 12:28:50.059,18,0,0,15.575,55.940862,-4.406294,0.00,-0.10,2.60,4.70,-4.70,70.10,0,1,0,66,100,-6436,2280,15575,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930059,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-47.00,-47.00,701.00,-692.00,0.00,605.00,12,345.00,26.02,14.08,0.00,-1.00,26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940851,-4.406283,34.30,0.00,2.51,1.40,50.50,50.50,7.88,45.54,51706,2021-05-02 11:28:50.171,2021-05-02 12:28:50.171,18,0,0,15.575,55.940862,-4.406294,0.00,-0.20,2.50,4.80,-3.90,70.20,0,1,0,66,100,-6436,2280,15575,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930171,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-48.00,-39.00,702.00,-692.00,0.00,605.00,12,343.00,25.08,13.99,0.00,-2.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406283,34.10,0.00,2.51,1.35,50.50,50.50,7.88,45.54,51809,2021-05-02 11:28:50.274,2021-05-02 12:28:50.274,18,0,0,15.560,55.940862,-4.406294,0.00,-0.20,2.50,2.30,-1.80,70.50,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930274,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-23.00,-18.00,705.00,-692.00,0.00,605.00,12,341.00,25.08,13.46,0.00,-2.00,25.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406284,33.90,0.00,2.41,1.33,50.50,50.50,7.88,45.54,51903,2021-05-02 11:28:50.368,2021-05-02 12:28:50.368,18,0,0,15.560,55.940862,-4.406294,0.00,-0.20,2.40,0.00,0.30,70.40,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930368,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-0.00,3.00,704.00,-691.00,0.00,604.00,12,339.00,24.08,13.28,0.00,-2.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406284,33.60,0.00,2.41,1.32,50.50,50.50,7.88,45.54,52003,2021-05-02 11:28:50.469,2021-05-02 12:28:50.468,18,0,0,15.560,55.940862,-4.406294,0.00,-0.20,2.40,-1.00,-1.50,70.30,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930468,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,10.00,-15.00,703.00,-691.00,0.00,604.00,12,336.00,24.08,13.18,0.00,-2.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406285,33.40,0.00,2.40,1.31,50.50,50.50,7.88,45.54,52106,2021-05-02 11:28:50.571,2021-05-02 12:28:50.571,18,0,0,15.560,55.940862,-4.406294,0.00,-0.10,2.40,1.00,-4.10,70.20,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930571,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-10.00,-41.00,702.00,-692.00,0.00,604.00,12,334.00,24.02,13.05,0.00,-1.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406285,33.10,0.00,2.40,1.32,50.50,50.50,7.88,45.54,52207,2021-05-02 11:28:50.672,2021-05-02 12:28:50.672,18,0,0,15.560,55.940862,-4.406294,0.00,-0.10,2.40,3.10,-5.50,70.00,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930672,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-31.00,-55.00,700.00,-692.00,0.00,604.00,12,331.00,24.02,13.20,0.00,-1.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406285,32.90,0.00,2.41,1.30,50.50,50.50,7.88,45.54,52301,2021-05-02 11:28:50.766,2021-05-02 12:28:50.766,18,0,0,15.560,55.940862,-4.406294,0.10,-0.20,2.40,4.60,-3.10,70.20,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930766,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-46.00,-31.00,702.00,-692.00,0.00,604.00,12,329.00,24.10,13.00,1.00,-2.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406286,32.70,0.00,2.41,1.26,50.50,50.50,7.88,45.54,52404,2021-05-02 11:28:50.869,2021-05-02 12:28:50.869,18,0,0,15.560,55.940862,-4.406294,0.10,-0.20,2.40,3.60,-1.20,70.40,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930869,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-36.00,-12.00,704.00,-692.00,0.00,604.00,12,327.00,24.10,12.59,1.00,-2.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406286,32.50,0.00,2.41,1.24,50.50,50.50,7.88,45.54,52506,2021-05-02 11:28:50.971,2021-05-02 12:28:50.971,18,0,0,15.560,55.940862,-4.406294,0.10,-0.20,2.40,0.50,0.00,70.50,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954930971,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-5.00,0.00,705.00,-692.00,0.00,604.00,12,325.00,24.10,12.36,1.00,-2.00,24.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406287,32.20,0.00,2.31,1.20,50.50,50.50,7.88,45.54,52605,2021-05-02 11:28:51.070,2021-05-02 12:28:51.070,18,0,0,15.560,55.940862,-4.406294,0.00,-0.20,2.30,-0.70,0.80,70.70,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931070,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,7.00,8.00,707.00,-692.00,0.00,604.00,12,322.00,23.09,11.99,0.00,-2.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406287,32.00,0.00,2.30,1.18,50.50,50.50,7.88,45.54,52695,2021-05-02 11:28:51.160,2021-05-02 12:28:51.160,18,0,0,15.560,55.940862,-4.406294,0.00,-0.10,2.30,3.30,0.60,70.70,0,1,0,66,100,-6626,2278,15560,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931160,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-33.00,6.00,707.00,-692.00,0.00,603.00,12,320.00,23.02,11.84,0.00,-1.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406287,31.80,0.00,2.30,1.20,50.50,50.50,7.88,45.54,52807,2021-05-02 11:28:51.272,2021-05-02 12:28:51.272,18,0,0,15.535,55.940862,-4.406294,0.00,-0.10,2.30,5.70,1.50,70.70,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931272,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-57.00,15.00,707.00,-692.00,0.00,603.00,12,318.00,23.02,11.97,0.00,-1.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406287,31.60,0.00,2.31,1.19,50.50,50.50,7.88,45.54,52907,2021-05-02 11:28:51.372,2021-05-02 12:28:51.372,17,0,0,15.535,55.940862,-4.406294,0.00,-0.20,2.30,3.90,1.90,70.60,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931372,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-39.00,19.00,706.00,-692.00,0.00,603.00,12,316.00,23.09,11.92,0.00,-2.00,23.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406288,31.40,0.00,2.21,1.19,50.50,50.50,7.88,45.54,52996,2021-05-02 11:28:51.461,2021-05-02 12:28:51.461,17,0,0,15.535,55.940862,-4.406294,-0.10,-0.20,2.20,1.60,0.80,70.40,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931461,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-16.00,8.00,704.00,-691.00,0.00,603.00,12,314.00,22.11,11.90,-1.00,-2.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406288,31.10,0.00,2.20,1.20,50.50,50.50,7.88,45.54,53092,2021-05-02 11:28:51.558,2021-05-02 12:28:51.557,18,0,0,15.535,55.940862,-4.406294,-0.10,-0.10,2.20,-0.20,-2.00,70.40,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931557,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,2.00,-20.00,704.00,-691.00,0.00,603.00,12,311.00,22.05,11.97,-1.00,-1.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406289,30.90,0.00,2.20,1.18,50.50,50.50,7.88,45.54,53196,2021-05-02 11:28:51.661,2021-05-02 12:28:51.661,18,0,0,15.535,55.940862,-4.406294,-0.10,-0.10,2.20,-1.20,-4.50,70.30,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931661,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,12.00,-45.00,703.00,-692.00,0.00,603.00,12,309.00,22.05,11.83,-1.00,-1.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406289,30.70,0.00,2.20,1.18,50.50,50.50,7.88,45.54,53303,2021-05-02 11:28:51.768,2021-05-02 12:28:51.768,18,0,0,15.535,55.940862,-4.406294,0.00,-0.10,2.20,0.20,-5.30,70.30,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931768,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-2.00,-53.00,703.00,-691.00,0.00,603.00,12,307.00,22.02,11.84,0.00,-1.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406289,30.40,0.00,2.20,1.16,50.50,50.50,7.88,45.54,53394,2021-05-02 11:28:51.859,2021-05-02 12:28:51.859,18,0,0,15.535,55.940862,-4.406294,0.00,-0.10,2.20,4.10,-3.40,70.10,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931859,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-41.00,-34.00,701.00,-692.00,0.00,603.00,12,304.00,22.02,11.58,0.00,-1.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406289,30.20,0.00,2.20,1.15,50.50,50.50,7.88,45.54,53495,2021-05-02 11:28:51.960,2021-05-02 12:28:51.960,18,0,0,15.535,55.940862,-4.406294,0.00,-0.10,2.20,6.00,-0.70,70.20,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954931960,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-60.00,-7.00,702.00,-692.00,0.00,603.00,12,302.00,22.02,11.48,0.00,-1.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406290,30.00,0.00,2.21,1.13,50.50,50.50,7.88,45.54,53588,2021-05-02 11:28:52.053,2021-05-02 12:28:52.053,18,0,0,15.535,55.940862,-4.406294,0.00,-0.20,2.20,4.30,0.40,70.30,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932053,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-43.00,4.00,703.00,-692.00,0.00,603.00,12,300.00,22.09,11.28,0.00,-2.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406290,29.80,0.00,2.21,1.12,50.50,50.50,7.88,45.54,53706,2021-05-02 11:28:52.171,2021-05-02 12:28:52.171,18,0,0,15.535,55.940862,-4.406294,0.00,-0.20,2.20,0.70,-1.10,70.30,0,1,0,66,100,-6798,2276,15535,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932171,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-7.00,-11.00,703.00,-691.00,0.00,602.00,12,298.00,22.09,11.23,0.00,-2.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406290,29.60,0.00,2.11,1.12,50.50,50.50,7.88,45.54,53802,2021-05-02 11:28:52.267,2021-05-02 12:28:52.267,18,0,0,15.541,55.940862,-4.406294,0.00,-0.20,2.10,-2.50,-2.50,70.30,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932267,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,25.00,-25.00,703.00,-691.00,0.00,602.00,12,296.00,21.10,11.23,0.00,-2.00,21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406291,29.40,0.00,2.10,1.12,50.50,50.50,7.88,45.54,53895,2021-05-02 11:28:52.360,2021-05-02 12:28:52.360,18,0,0,15.541,55.940862,-4.406294,0.00,-0.10,2.10,-2.80,-2.60,70.40,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932360,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,28.00,-26.00,704.00,-691.00,0.00,602.00,12,294.00,21.02,11.19,0.00,-1.00,21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406291,29.10,0.00,2.10,1.12,50.50,50.50,7.88,45.54,54005,2021-05-02 11:28:52.470,2021-05-02 12:28:52.470,18,0,0,15.541,55.940862,-4.406294,0.00,0.00,2.10,0.50,-3.30,70.30,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932470,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-5.00,-33.00,703.00,-692.00,0.00,602.00,12,291.00,21.00,11.21,0.00,0.00,21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406291,28.90,0.00,2.20,1.11,50.50,50.50,7.88,45.54,54110,2021-05-02 11:28:52.576,2021-05-02 12:28:52.575,18,0,0,15.541,55.940862,-4.406294,0.00,0.00,2.20,3.30,-2.80,70.30,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932575,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-33.00,-28.00,703.00,-692.00,0.00,602.00,12,289.00,22.00,11.12,0.00,0.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406292,28.70,0.00,2.20,1.11,50.50,50.50,7.88,45.54,54218,2021-05-02 11:28:52.683,2021-05-02 12:28:52.683,18,0,0,15.541,55.940862,-4.406294,0.00,0.00,2.20,4.10,-1.40,70.40,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932683,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-41.00,-14.00,704.00,-692.00,0.00,602.00,12,287.00,22.00,11.08,0.00,0.00,22.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406292,28.30,0.00,2.10,1.12,50.50,50.50,7.88,45.54,54402,2021-05-02 11:28:52.867,2021-05-02 12:28:52.867,18,0,0,15.541,55.940862,-4.406294,0.00,0.00,2.10,-0.20,0.10,70.40,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932867,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,2.00,1.00,704.00,-691.00,0.00,602.00,12,283.00,21.00,11.19,0.00,0.00,21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406292,28.10,0.00,2.00,1.12,50.50,50.50,7.88,45.54,54521,2021-05-02 11:28:52.987,2021-05-02 12:28:52.986,18,0,0,15.541,55.940862,-4.406294,0.00,0.00,2.00,-0.20,-2.10,70.40,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954932986,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,2.00,-21.00,704.00,-691.00,0.00,602.00,12,281.00,20.00,11.20,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406292,27.80,0.00,2.00,1.11,50.50,50.50,7.88,45.54,54702,2021-05-02 11:28:53.167,2021-05-02 12:28:53.167,18,0,0,15.541,55.940862,-4.406294,0.00,0.00,2.00,-0.30,0.10,70.20,0,1,0,66,100,-6757,2275,15541,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933167,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,3.00,1.00,702.00,-691.00,0.00,602.00,12,278.00,20.00,11.11,0.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406292,27.60,0.00,2.00,1.10,50.50,50.50,7.88,45.54,54798,2021-05-02 11:28:53.263,2021-05-02 12:28:53.263,18,0,0,15.537,55.940862,-4.406294,0.00,0.10,2.00,1.20,-0.60,70.30,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933263,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-12.00,-6.00,703.00,-691.00,0.00,601.00,12,276.00,20.02,11.02,0.00,1.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406292,27.40,0.00,2.00,1.10,50.50,50.50,7.88,45.54,54893,2021-05-02 11:28:53.358,2021-05-02 12:28:53.358,18,0,0,15.537,55.940862,-4.406294,0.00,0.10,2.00,2.70,-4.90,70.10,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933358,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-27.00,-49.00,701.00,-692.00,0.00,601.00,12,274.00,20.02,11.01,0.00,1.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940852,-4.406291,27.20,0.00,2.00,1.10,50.50,50.50,7.88,45.54,55005,2021-05-02 11:28:53.470,2021-05-02 12:28:53.470,18,0,0,15.537,55.940862,-4.406294,0.00,0.10,2.00,1.80,-5.90,70.30,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933470,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-18.00,-59.00,703.00,-692.00,0.00,601.00,12,272.00,20.02,11.02,0.00,1.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406291,27.00,0.00,2.00,1.09,50.50,50.50,7.88,45.54,55101,2021-05-02 11:28:53.566,2021-05-02 12:28:53.566,18,0,0,15.537,55.940862,-4.406294,0.10,0.00,2.00,1.20,-2.00,70.50,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933566,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-12.00,-20.00,705.00,-692.00,0.00,601.00,12,270.00,20.02,10.92,1.00,0.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406291,26.80,0.00,2.00,1.07,50.50,50.50,7.88,45.54,55195,2021-05-02 11:28:53.660,2021-05-02 12:28:53.660,18,0,0,15.537,55.940862,-4.406294,0.00,0.10,2.00,0.50,2.20,70.60,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933660,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-5.00,22.00,706.00,-692.00,0.00,601.00,12,268.00,20.02,10.73,0.00,1.00,20.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406291,26.60,0.00,1.91,1.07,50.50,50.50,7.88,45.54,55303,2021-05-02 11:28:53.769,2021-05-02 12:28:53.768,18,0,0,15.537,55.940862,-4.406294,0.00,0.20,1.90,-0.30,3.40,70.60,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933768,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,3.00,34.00,706.00,-692.00,0.00,601.00,12,266.00,19.10,10.67,0.00,2.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406291,26.40,0.00,1.91,1.09,50.50,50.50,7.88,45.54,55405,2021-05-02 11:28:53.870,2021-05-02 12:28:53.870,18,0,0,15.537,55.940862,-4.406294,0.00,0.20,1.90,1.00,-1.60,70.60,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933870,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-10.00,-16.00,706.00,-691.00,0.00,601.00,12,264.00,19.10,10.89,0.00,2.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406290,26.30,0.00,1.91,1.10,50.50,50.50,7.88,45.54,55503,2021-05-02 11:28:53.968,2021-05-02 12:28:53.968,18,0,0,15.537,55.940862,-4.406294,0.00,0.20,1.90,3.40,-5.20,70.40,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954933968,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-34.00,-52.00,704.00,-692.00,0.00,601.00,12,263.00,19.10,10.97,0.00,2.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406290,26.10,0.00,1.91,1.10,50.50,50.50,7.88,45.54,55591,2021-05-02 11:28:54.057,2021-05-02 12:28:54.056,18,0,0,15.537,55.940862,-4.406294,0.00,0.20,1.90,3.60,-4.10,70.40,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954934056,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-36.00,-41.00,704.00,-692.00,0.00,601.00,12,261.00,19.10,10.97,0.00,2.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406289,25.90,0.00,1.91,1.10,50.50,50.50,7.88,45.54,55704,2021-05-02 11:28:54.169,2021-05-02 12:28:54.169,18,0,0,15.537,55.940862,-4.406294,0.00,0.20,1.90,2.80,-1.50,70.40,0,1,0,65,100,-6668,2273,15537,3030.50,3,Landing,1,1,0,0,0,0,0,1619954934169,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-28.00,-15.00,704.00,-692.00,0.00,601.00,12,259.00,19.10,10.95,0.00,2.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940853,-4.406289,25.70,0.00,1.91,1.08,50.50,50.50,7.88,45.54,55793,2021-05-02 11:28:54.258,2021-05-02 12:28:54.258,18,0,0,15.533,55.940862,-4.406294,0.00,0.20,1.90,3.00,-4.00,70.40,0,1,0,65,100,-6981,2271,15533,3030.50,3,Landing,1,1,0,0,0,0,0,1619954934258,3913,3892,3893,3869,0,0,27,,,,,,,0,0,0,-30.00,-40.00,704.00,-691.00,0.00,601.00,12,257.00,19.10,10.83,0.00,2.00,19.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
