latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955285,-4.401893,88.30,0.00,0.41,100.53,88.50,88.50,7.02,100.53,63004,2022-09-19 10:34:11.906,2022-09-19 11:34:11.906,18,0,0,15.141,55.954469,-4.402580,0.40,0.00,-0.10,3.10,4.50,100.70,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,0,0,0,0,0,1663583651906,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,-31.00,45.00,1007.00,-900.00,0.00,922.00,6,883.00,4.12,1005.35,4.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955286,-4.401893,88.40,0.00,0.30,100.59,88.50,88.50,7.02,100.59,63193,2022-09-19 10:34:12.095,2022-09-19 11:34:12.095,18,0,0,15.141,55.954469,-4.402580,0.30,0.00,0.00,2.40,1.60,100.50,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,0,0,0,0,0,1663583652095,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,-24.00,16.00,1005.00,-900.00,0.00,922.00,6,884.00,3.00,1005.93,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955286,-4.401893,88.40,0.00,0.20,100.62,88.50,88.50,7.02,100.62,63285,2022-09-19 10:34:12.187,2022-09-19 11:34:12.187,18,0,0,15.141,55.954469,-4.402580,0.20,0.00,0.00,2.30,0.90,100.50,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,154,0,0,0,0,1663583652187,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,-23.00,9.00,1005.00,-900.00,0.00,922.00,6,884.00,2.00,1006.15,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955286,-4.401894,88.40,0.00,0.10,100.61,88.50,88.50,7.02,100.62,63402,2022-09-19 10:34:12.305,2022-09-19 11:34:12.305,18,0,0,15.141,55.954469,-4.402580,0.10,0.00,0.00,1.70,0.30,100.40,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,242,0,0,0,0,1663583652304,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,-17.00,3.00,1004.00,-900.00,0.00,922.00,6,884.00,1.00,1006.11,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955286,-4.401894,88.40,0.00,0.00,100.58,88.50,88.50,7.02,100.62,63599,2022-09-19 10:34:12.501,2022-09-19 11:34:12.501,18,0,0,15.141,55.954469,-4.402580,0.00,0.00,0.00,-1.90,-0.60,100.40,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,420,0,0,0,0,1663583652501,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,19.00,-6.00,1004.00,-899.00,0.00,922.00,6,884.00,0.00,1005.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955286,-4.401894,88.40,0.00,0.00,100.59,88.50,88.50,7.02,100.62,63684,2022-09-19 10:34:12.586,2022-09-19 11:34:12.586,18,0,0,15.141,55.954469,-4.402580,0.00,0.00,0.00,-5.90,-1.00,100.50,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,451,0,0,0,0,1663583652586,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,59.00,-10.00,1005.00,-899.00,0.00,922.00,6,884.00,0.00,1005.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955286,-4.401894,88.40,0.00,0.20,100.57,88.50,88.50,7.02,100.62,63793,2022-09-19 10:34:12.695,2022-09-19 11:34:12.695,18,0,0,15.141,55.954469,-4.402580,0.00,0.20,0.00,-9.70,-1.40,100.60,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,484,0,0,0,0,1663583652695,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,97.00,-14.00,1006.00,-899.00,0.00,922.00,6,884.00,2.00,1005.71,0.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955286,-4.401894,88.40,0.00,0.41,100.58,88.50,88.50,7.02,100.62,63887,2022-09-19 10:34:12.789,2022-09-19 11:34:12.789,18,0,0,15.141,55.954469,-4.402580,-0.10,0.40,0.00,-13.10,-1.70,100.70,0,1,0,60,100,-7856,1975,15141,3079.50,11,P-GPS,1,0,502,0,0,0,0,1663583652789,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,131.00,-17.00,1007.00,-899.00,0.00,922.00,6,884.00,4.12,1005.83,-1.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955285,-4.401893,88.40,0.00,0.71,100.55,88.50,88.50,7.02,100.62,63986,2022-09-19 10:34:12.888,2022-09-19 11:34:12.888,18,0,0,15.245,55.954469,-4.402580,-0.10,0.70,0.00,-15.70,-1.80,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,504,0,0,0,0,1663583652888,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,157.00,-18.00,1007.00,-899.00,0.00,922.00,6,884.00,7.07,1005.53,-1.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955285,-4.401892,88.40,0.00,0.92,100.58,88.50,88.50,7.02,100.62,64082,2022-09-19 10:34:12.984,2022-09-19 11:34:12.984,18,0,0,15.245,55.954469,-4.402580,-0.20,0.90,0.00,-17.10,-1.90,100.80,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,510,0,0,0,0,1663583652984,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,171.00,-19.00,1008.00,-899.00,0.00,922.00,6,884.00,9.22,1005.75,-2.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955285,-4.401890,88.40,0.00,1.32,100.57,88.50,88.50,7.02,100.62,64183,2022-09-19 10:34:13.088,2022-09-19 11:34:13.085,18,0,0,15.245,55.954469,-4.402580,-0.20,1.30,0.00,-17.70,-1.90,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,531,0,0,0,0,1663583653085,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,177.00,-19.00,1007.00,-900.00,0.00,922.00,6,884.00,13.15,1005.74,-2.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955285,-4.401888,88.40,0.00,1.63,100.61,88.50,88.50,7.02,100.62,64288,2022-09-19 10:34:13.191,2022-09-19 11:34:13.190,18,0,0,15.245,55.954469,-4.402580,-0.30,1.60,0.00,-18.40,-1.80,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,538,0,0,0,0,1663583653190,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,184.00,-18.00,1007.00,-900.00,0.00,922.00,6,884.00,16.28,1006.12,-3.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955284,-4.401885,88.50,0.00,1.92,100.62,88.50,88.50,7.02,100.62,64382,2022-09-19 10:34:13.285,2022-09-19 11:34:13.284,18,0,0,15.245,55.954469,-4.402580,-0.30,1.90,0.00,-19.20,-1.80,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,538,0,0,0,0,1663583653284,3840,3836,3829,3805,0,0,27,,,,,,,0,0,0,192.00,-18.00,1007.00,-900.00,0.00,922.00,6,885.00,19.24,1006.18,-3.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955284,-4.401882,88.50,0.00,2.33,100.67,88.50,88.50,7.02,100.67,64484,2022-09-19 10:34:13.387,2022-09-19 11:34:13.386,18,0,0,15.245,55.954469,-4.402580,-0.40,2.30,0.00,-19.60,-1.80,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,537,0,0,0,0,1663583653386,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,196.00,-18.00,1007.00,-899.00,0.00,922.00,6,885.00,23.35,1006.72,-4.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955283,-4.401879,88.50,0.00,2.65,100.71,88.50,88.50,7.02,100.71,64581,2022-09-19 10:34:13.484,2022-09-19 11:34:13.483,18,0,0,15.245,55.954469,-4.402580,-0.50,2.60,0.00,-19.70,-1.70,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,536,0,0,0,0,1663583653483,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,197.00,-17.00,1007.00,-899.00,0.00,922.00,6,885.00,26.48,1007.13,-5.00,26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955283,-4.401874,88.50,0.00,2.94,100.79,88.50,88.50,7.02,100.79,64683,2022-09-19 10:34:13.585,2022-09-19 11:34:13.585,18,0,0,15.245,55.954469,-4.402580,-0.50,2.90,0.00,-19.50,-1.60,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,536,0,0,0,0,1663583653585,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,195.00,-16.00,1007.00,-899.00,0.00,922.00,6,885.00,29.43,1007.85,-5.00,29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955282,-4.401870,88.50,0.00,3.26,100.84,88.50,88.50,7.02,100.84,64784,2022-09-19 10:34:13.687,2022-09-19 11:34:13.686,18,0,0,15.245,55.954469,-4.402580,-0.60,3.20,0.00,-19.30,-1.60,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,534,0,0,0,0,1663583653686,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,193.00,-16.00,1007.00,-899.00,0.00,922.00,6,885.00,32.56,1008.38,-6.00,32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955281,-4.401864,88.40,0.00,3.55,100.93,88.50,88.50,7.02,100.93,64887,2022-09-19 10:34:13.790,2022-09-19 11:34:13.789,18,0,0,15.245,55.954469,-4.402580,-0.60,3.50,0.00,-18.80,-1.60,100.70,0,1,0,60,100,-7987,1973,15245,3080.50,11,P-GPS,1,0,534,0,0,0,0,1663583653789,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,188.00,-16.00,1007.00,-900.00,0.00,922.00,6,884.00,35.51,1009.28,-6.00,35.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955280,-4.401859,88.40,0.00,3.86,101.00,88.50,88.50,7.02,101.00,64984,2022-09-19 10:34:13.886,2022-09-19 11:34:13.886,18,0,0,15.288,55.954469,-4.402580,-0.70,3.80,0.00,-18.40,-1.70,100.70,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,527,0,0,0,0,1663583653886,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,184.00,-17.00,1007.00,-899.00,0.00,922.00,6,884.00,38.64,1010.00,-7.00,38.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955280,-4.401852,88.50,0.00,4.16,101.11,88.50,88.50,7.02,101.11,65084,2022-09-19 10:34:13.987,2022-09-19 11:34:13.986,18,0,0,15.288,55.954469,-4.402580,-0.70,4.10,0.00,-17.80,-1.70,100.70,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,519,0,0,0,0,1663583653986,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,178.00,-17.00,1007.00,-899.00,0.00,922.00,6,885.00,41.59,1011.08,-7.00,41.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955279,-4.401846,88.50,0.00,4.47,101.19,88.50,88.50,7.02,101.19,65182,2022-09-19 10:34:14.084,2022-09-19 11:34:14.084,18,0,0,15.288,55.954469,-4.402580,-0.80,4.40,0.00,-17.00,-1.80,100.70,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,518,0,0,0,0,1663583654084,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,170.00,-18.00,1007.00,-899.00,0.00,922.00,6,885.00,44.72,1011.93,-8.00,44.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955278,-4.401838,88.50,0.00,4.67,101.32,88.50,88.50,7.02,101.32,65282,2022-09-19 10:34:14.184,2022-09-19 11:34:14.184,18,0,0,15.288,55.954469,-4.402580,-0.80,4.60,0.00,-16.30,-1.70,100.70,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,513,0,0,0,0,1663583654184,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,163.00,-17.00,1007.00,-900.00,0.00,922.00,6,885.00,46.69,1013.16,-8.00,46.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955277,-4.401831,88.50,0.00,4.98,101.45,88.50,88.50,7.02,101.45,65393,2022-09-19 10:34:14.296,2022-09-19 11:34:14.295,18,0,0,15.288,55.954469,-4.402580,-0.90,4.90,0.00,-15.60,-1.70,100.60,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,504,0,0,0,0,1663583654295,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,156.00,-17.00,1006.00,-899.00,0.00,922.00,6,885.00,49.82,1014.48,-9.00,49.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955276,-4.401823,88.50,0.00,5.18,101.59,88.50,88.50,7.02,101.59,65492,2022-09-19 10:34:14.395,2022-09-19 11:34:14.394,18,0,0,15.288,55.954469,-4.402580,-0.90,5.10,0.00,-14.90,-1.80,100.60,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,496,0,0,0,0,1663583654394,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,149.00,-18.00,1006.00,-899.00,0.00,922.00,6,885.00,51.79,1015.89,-9.00,51.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955275,-4.401814,88.50,0.00,5.39,101.75,88.50,88.50,7.02,101.75,65583,2022-09-19 10:34:14.486,2022-09-19 11:34:14.485,18,0,0,15.288,55.954469,-4.402580,-1.00,5.30,0.00,-14.00,-1.90,100.60,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,472,0,0,0,0,1663583654485,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,140.00,-19.00,1006.00,-899.00,0.00,922.00,6,885.00,53.94,1017.54,-10.00,53.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955274,-4.401805,88.50,0.00,5.59,101.91,88.50,88.50,7.02,101.91,65685,2022-09-19 10:34:14.587,2022-09-19 11:34:14.587,18,0,0,15.288,55.954469,-4.402580,-1.00,5.50,0.00,-12.80,-2.00,100.60,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,441,0,0,0,0,1663583654587,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,128.00,-20.00,1006.00,-899.00,0.00,922.00,6,885.00,55.90,1019.12,-10.00,55.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955273,-4.401796,88.50,0.00,5.69,102.08,88.50,88.50,7.02,102.08,65795,2022-09-19 10:34:14.697,2022-09-19 11:34:14.697,18,0,0,15.288,55.954469,-4.402580,-1.00,5.60,0.00,-10.70,-2.00,100.50,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,434,0,0,0,0,1663583654697,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,107.00,-20.00,1005.00,-900.00,0.00,922.00,6,885.00,56.89,1020.81,-10.00,56.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955272,-4.401787,88.50,0.00,5.79,102.25,88.50,88.50,7.02,102.25,65902,2022-09-19 10:34:14.805,2022-09-19 11:34:14.804,18,0,0,15.288,55.954469,-4.402580,-1.00,5.70,0.00,-8.80,-1.90,100.50,0,1,0,60,100,-7398,1971,15288,3080.50,11,P-GPS,1,0,427,0,0,0,0,1663583654804,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,88.00,-19.00,1005.00,-900.00,0.00,922.00,6,885.00,57.87,1022.55,-10.00,57.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955270,-4.401768,88.50,0.00,6.00,102.63,88.50,88.50,7.02,102.63,66096,2022-09-19 10:34:14.999,2022-09-19 11:34:14.998,18,0,0,15.249,55.954469,-4.402580,-1.10,5.90,0.00,-6.60,-1.90,100.40,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,424,0,0,0,0,1663583654998,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,66.00,-19.00,1004.00,-900.00,0.00,922.00,6,885.00,60.02,1026.25,-11.00,59.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955269,-4.401758,88.40,0.00,6.00,102.83,88.50,88.50,7.02,102.83,66195,2022-09-19 10:34:15.098,2022-09-19 11:34:15.097,18,0,0,15.249,55.954469,-4.402580,-1.10,5.90,0.00,-6.00,-2.00,100.40,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,422,0,0,0,0,1663583655097,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,60.00,-20.00,1004.00,-900.00,0.00,922.00,6,884.00,60.02,1028.26,-11.00,59.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955268,-4.401749,88.40,0.00,6.10,103.02,88.50,88.50,7.02,103.02,66282,2022-09-19 10:34:15.184,2022-09-19 11:34:15.184,18,0,0,15.249,55.954469,-4.402580,-1.10,6.00,0.00,-5.60,-2.00,100.40,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,417,0,0,0,0,1663583655184,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,56.00,-20.00,1004.00,-899.00,0.00,922.00,6,884.00,61.00,1030.20,-11.00,60.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955267,-4.401739,88.40,0.00,6.10,103.23,88.50,88.50,7.02,103.23,66382,2022-09-19 10:34:15.285,2022-09-19 11:34:15.284,18,0,0,15.249,55.954469,-4.402580,-1.10,6.00,0.00,-5.20,-2.00,100.40,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,373,0,0,0,0,1663583655284,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,52.00,-20.00,1004.00,-899.00,0.00,922.00,6,884.00,61.00,1032.28,-11.00,60.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955266,-4.401729,88.40,0.00,6.10,103.43,88.50,88.50,7.02,103.43,66497,2022-09-19 10:34:15.400,2022-09-19 11:34:15.399,18,0,0,15.249,55.954469,-4.402580,-1.10,6.00,0.00,-4.20,-2.00,100.40,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,206,0,0,0,0,1663583655399,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,42.00,-20.00,1004.00,-900.00,0.00,922.00,6,884.00,61.00,1034.30,-11.00,60.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955265,-4.401719,88.40,0.00,6.10,103.69,88.50,88.50,7.02,103.69,66595,2022-09-19 10:34:15.498,2022-09-19 11:34:15.497,18,0,0,15.249,55.954469,-4.402580,-1.10,6.00,0.00,-0.40,-2.00,100.30,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,116,0,0,0,0,1663583655497,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,4.00,-20.00,1003.00,-900.00,0.00,922.00,6,884.00,61.00,1036.88,-11.00,60.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955264,-4.401709,88.40,0.00,6.00,103.90,88.50,88.50,7.02,103.90,66684,2022-09-19 10:34:15.586,2022-09-19 11:34:15.586,18,0,0,15.249,55.954469,-4.402580,-1.10,5.90,0.00,4.40,-2.00,100.20,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,98,0,0,0,0,1663583655586,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-44.00,-20.00,1002.00,-900.00,0.00,922.00,6,884.00,60.02,1039.00,-11.00,59.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955263,-4.401700,88.40,0.00,5.89,104.10,88.50,88.50,7.02,104.10,66793,2022-09-19 10:34:15.695,2022-09-19 11:34:15.695,18,0,0,15.249,55.954469,-4.402580,-1.00,5.80,0.00,7.60,-1.90,100.10,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,81,0,0,0,0,1663583655695,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-76.00,-19.00,1001.00,-899.00,0.00,922.00,6,884.00,58.86,1041.03,-10.00,58.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955262,-4.401691,88.40,0.00,5.69,104.31,88.50,88.50,7.02,104.31,66898,2022-09-19 10:34:15.800,2022-09-19 11:34:15.800,18,0,0,15.249,55.954469,-4.402580,-1.00,5.60,0.00,9.20,-1.90,100.00,0,1,0,60,100,-8215,1968,15249,3080.50,11,P-GPS,1,0,64,0,0,0,0,1663583655800,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-92.00,-19.00,1000.00,-899.00,0.00,922.00,6,884.00,56.89,1043.07,-10.00,56.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955261,-4.401682,88.40,0.00,5.39,104.52,88.50,88.50,7.02,104.52,66993,2022-09-19 10:34:15.896,2022-09-19 11:34:15.896,18,0,0,15.288,55.954469,-4.402580,-1.00,5.30,0.00,9.70,-2.00,100.00,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,47,0,0,0,0,1663583655895,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-97.00,-20.00,1000.00,-899.00,0.00,922.00,6,884.00,53.94,1045.17,-10.00,53.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955260,-4.401674,88.40,0.00,5.18,104.71,88.50,88.50,7.02,104.71,67083,2022-09-19 10:34:15.987,2022-09-19 11:34:15.985,18,0,0,15.288,55.954469,-4.402580,-0.90,5.10,0.00,9.60,-2.00,100.10,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,38,0,0,0,0,1663583655985,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-96.00,-20.00,1001.00,-899.00,0.00,922.00,6,884.00,51.79,1047.11,-9.00,51.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955259,-4.401665,88.30,0.00,4.98,104.92,88.50,88.50,7.02,104.92,67199,2022-09-19 10:34:16.102,2022-09-19 11:34:16.101,18,0,0,15.288,55.954469,-4.402580,-0.90,4.90,0.00,9.40,-2.20,100.10,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,17,0,0,0,0,1663583656101,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-94.00,-22.00,1001.00,-899.00,0.00,922.00,6,883.00,49.82,1049.16,-9.00,49.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955258,-4.401658,88.30,0.00,4.79,105.10,88.50,88.50,7.02,105.10,67308,2022-09-19 10:34:16.210,2022-09-19 11:34:16.210,18,0,0,15.288,55.954469,-4.402580,-0.90,4.70,0.00,17.00,-2.40,100.00,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656210,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-170.00,-24.00,1000.00,-899.00,0.00,922.00,6,883.00,47.85,1050.98,-9.00,47.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955257,-4.401650,88.30,0.00,4.37,105.29,88.50,88.50,7.02,105.29,67399,2022-09-19 10:34:16.303,2022-09-19 11:34:16.302,18,0,0,15.288,55.954469,-4.402580,-0.80,4.30,0.00,22.90,-1.90,99.70,0,1,0,60,100,-7660,1966,15288,3080.50,11,P-GPS,1,0,0,0,0,0,0,1663583656301,3835,3830,3820,3794,0,0,27,,,,,,,0,0,0,-229.00,-19.00,997.00,-900.00,0.00,922.00,6,883.00,43.74,1052.93,-8.00,43.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
