latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.956200,-4.402349,80.20,0.00,0.00,49.06,80.30,80.30,0.10,49.24,4097,2022-06-25 11:08:14.000,2022-06-25 12:08:14.000,20,0,0,14.810,55.956102,-4.403115,0.00,0.00,0.00,-6.50,11.90,102.50,0,1,0,37,100,-7301,1257,14810,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294000,0,0,0,0,0,0,27,,,,,,,0,0,0,65.00,119.00,1025.00,-857.00,0.00,1030.00,6,802.00,0.00,490.59,0.00,0.00,0.00,0,,,100,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402349,80.20,0.00,0.00,49.07,80.30,80.30,0.10,49.24,4193,2022-06-25 11:08:14.097,2022-06-25 12:08:14.096,20,0,0,14.810,55.956102,-4.403115,0.00,0.00,0.00,-5.70,12.00,102.80,0,1,0,37,100,-7301,1257,14810,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294096,0,0,0,0,0,0,27,,,,,,,0,0,0,57.00,120.00,1028.00,-857.00,0.00,1030.00,6,802.00,0.00,490.67,0.00,0.00,0.00,0,,,100,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402349,80.20,0.00,0.00,49.07,80.30,80.30,0.10,49.24,4301,2022-06-25 11:08:14.205,2022-06-25 12:08:14.204,20,0,0,14.810,55.956102,-4.403115,0.00,0.00,0.00,-5.00,12.80,103.00,0,1,0,37,100,-7301,1257,14810,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294204,0,0,0,0,0,0,27,,,,,,,0,0,0,50.00,128.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,490.73,0.00,0.00,0.00,0,,,100,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402349,80.20,0.00,0.00,49.08,80.30,80.30,0.10,49.24,4399,2022-06-25 11:08:14.302,2022-06-25 12:08:14.302,20,0,0,14.810,55.956102,-4.403115,0.00,0.00,0.00,-4.90,13.40,102.90,0,1,0,37,100,-7301,1257,14810,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294302,0,0,0,0,0,0,27,,,,,,,0,0,0,49.00,134.00,1029.00,-857.00,0.00,1030.00,6,802.00,0.00,490.79,0.00,0.00,0.00,0,,,100,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402349,80.20,0.00,0.00,49.09,80.30,80.30,0.10,49.24,4495,2022-06-25 11:08:14.399,2022-06-25 12:08:14.398,20,0,0,14.810,55.956102,-4.403115,0.00,0.00,0.00,-4.70,13.80,103.00,0,1,0,37,100,-7301,1257,14810,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294398,0,0,0,0,0,0,27,,,,,,,0,0,0,47.00,138.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,490.87,0.00,0.00,0.00,0,,,100,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402349,80.20,0.00,0.10,49.08,80.30,80.30,0.10,49.24,4595,2022-06-25 11:08:14.499,2022-06-25 12:08:14.498,20,0,0,14.810,55.956102,-4.403115,0.00,0.00,0.10,-4.40,13.90,103.10,0,1,0,37,100,-7301,1257,14810,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294498,0,0,0,0,0,0,27,,,,,,,0,0,0,44.00,139.00,1031.00,-857.00,0.00,1030.00,6,802.00,1.00,490.84,0.00,0.00,1.00,0,,,100,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.20,0.00,0.10,49.09,80.30,80.30,0.10,49.24,4695,2022-06-25 11:08:14.598,2022-06-25 12:08:14.598,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.10,-4.60,13.60,103.00,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294598,0,0,0,0,0,0,27,,,,,,,0,0,0,46.00,136.00,1030.00,-857.00,0.00,1030.00,6,802.00,1.00,490.90,0.00,0.00,1.00,0,,,100,80,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.20,0.00,0.10,49.10,80.30,80.30,0.10,49.24,4801,2022-06-25 11:08:14.704,2022-06-25 12:08:14.704,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.10,-4.50,13.20,103.10,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294704,0,0,0,0,0,0,27,,,,,,,0,0,0,45.00,132.00,1031.00,-857.00,0.00,1030.00,6,802.00,1.00,490.98,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.20,0.00,0.10,49.10,80.30,80.30,0.10,49.24,4898,2022-06-25 11:08:14.802,2022-06-25 12:08:14.802,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.10,-4.50,12.70,103.10,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294801,0,0,0,0,0,0,27,,,,,,,0,0,0,45.00,127.00,1031.00,-857.00,0.00,1030.00,6,802.00,1.00,491.03,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.20,0.00,0.00,49.10,80.30,80.30,0.10,49.24,4995,2022-06-25 11:08:14.899,2022-06-25 12:08:14.898,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.00,-4.30,12.70,103.10,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294898,0,0,0,0,0,0,27,,,,,,,0,0,0,43.00,127.00,1031.00,-857.00,0.00,1030.00,6,802.00,0.00,491.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.20,0.00,0.00,49.11,80.30,80.30,0.10,49.24,5095,2022-06-25 11:08:14.998,2022-06-25 12:08:14.998,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.00,-4.50,13.10,103.10,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155294998,0,0,0,0,0,0,27,,,,,,,0,0,0,45.00,131.00,1031.00,-857.00,0.00,1030.00,6,802.00,0.00,491.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402348,80.20,0.00,0.00,49.12,80.30,80.30,0.10,49.24,5194,2022-06-25 11:08:15.097,2022-06-25 12:08:15.097,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.00,-4.80,13.50,103.00,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295097,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,48.00,135.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,491.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402348,80.20,0.00,0.00,49.12,80.30,80.30,0.10,49.24,5297,2022-06-25 11:08:15.200,2022-06-25 12:08:15.200,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.00,-4.90,13.40,103.00,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295200,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,134.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,491.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402348,80.20,0.00,0.00,49.12,80.30,80.30,0.10,49.24,5398,2022-06-25 11:08:15.301,2022-06-25 12:08:15.301,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.00,-4.90,13.50,103.00,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295301,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,135.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,491.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402348,80.20,0.00,0.00,49.13,80.30,80.30,0.10,49.24,5495,2022-06-25 11:08:15.398,2022-06-25 12:08:15.398,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.00,-5.20,13.80,103.00,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295398,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,52.00,138.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,491.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402348,80.20,0.00,0.00,49.13,80.30,80.30,0.10,49.24,5595,2022-06-25 11:08:15.499,2022-06-25 12:08:15.498,20,0,0,14.807,55.956102,-4.403115,0.00,0.00,0.00,-5.10,13.90,103.00,0,1,0,37,100,-7265,1255,14807,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295498,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,51.00,139.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,491.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402348,80.20,0.00,0.00,49.13,80.30,80.30,0.10,49.24,5698,2022-06-25 11:08:15.601,2022-06-25 12:08:15.601,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-4.80,14.10,103.10,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295601,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,48.00,141.00,1031.00,-857.00,0.00,1030.00,6,802.00,0.00,491.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.30,0.00,0.00,49.14,80.30,80.30,0.10,49.24,5800,2022-06-25 11:08:15.703,2022-06-25 12:08:15.703,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-4.90,14.40,103.10,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295703,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,144.00,1031.00,-857.00,0.00,1030.00,6,803.00,0.00,491.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.30,0.00,0.00,49.14,80.30,80.30,0.10,49.24,5894,2022-06-25 11:08:15.797,2022-06-25 12:08:15.797,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-5.40,14.10,102.90,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295797,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,54.00,141.00,1029.00,-857.00,0.00,1030.00,6,803.00,0.00,491.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.30,0.00,0.00,49.13,80.30,80.30,0.10,49.24,5996,2022-06-25 11:08:15.899,2022-06-25 12:08:15.899,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-5.60,13.50,102.90,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295899,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,56.00,135.00,1029.00,-857.00,0.00,1030.00,6,803.00,0.00,491.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.20,0.00,0.00,49.13,80.30,80.30,0.10,49.24,6095,2022-06-25 11:08:15.998,2022-06-25 12:08:15.998,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-5.40,13.10,102.90,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155295998,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,54.00,131.00,1029.00,-857.00,0.00,1030.00,6,802.00,0.00,491.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.30,0.00,0.00,49.14,80.30,80.30,0.10,49.24,6197,2022-06-25 11:08:16.100,2022-06-25 12:08:16.100,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-5.50,13.00,102.80,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296100,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,55.00,130.00,1028.00,-857.00,0.00,1030.00,6,803.00,0.00,491.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.30,0.00,0.00,49.14,80.30,80.30,0.10,49.24,6302,2022-06-25 11:08:16.206,2022-06-25 12:08:16.205,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-5.50,13.40,102.70,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296205,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,55.00,134.00,1027.00,-857.00,0.00,1030.00,6,803.00,0.00,491.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402348,80.30,0.00,0.00,49.14,80.30,80.30,0.10,49.24,6402,2022-06-25 11:08:16.305,2022-06-25 12:08:16.305,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-5.10,13.70,102.80,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296305,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,51.00,137.00,1028.00,-857.00,0.00,1030.00,6,803.00,0.00,491.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402347,80.30,0.00,0.00,49.15,80.30,80.30,0.10,49.24,6498,2022-06-25 11:08:16.402,2022-06-25 12:08:16.401,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-4.90,13.70,102.90,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296401,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,137.00,1029.00,-857.00,0.00,1030.00,6,803.00,0.00,491.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402347,80.30,0.00,0.00,49.15,80.30,80.30,0.10,49.24,6594,2022-06-25 11:08:16.498,2022-06-25 12:08:16.497,20,0,0,14.828,55.956102,-4.403115,0.00,0.00,0.00,-5.00,13.50,102.80,0,1,0,37,100,-7145,1253,14828,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296497,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,50.00,135.00,1028.00,-857.00,0.00,1030.00,6,803.00,0.00,491.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402347,80.30,0.00,0.00,49.15,80.30,80.30,0.10,49.24,6703,2022-06-25 11:08:16.606,2022-06-25 12:08:16.606,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-5.10,13.40,102.80,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296606,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,51.00,134.00,1028.00,-857.00,0.00,1030.00,6,803.00,0.00,491.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.15,80.30,80.30,0.10,49.24,6797,2022-06-25 11:08:16.701,2022-06-25 12:08:16.700,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-4.90,13.90,102.90,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296700,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,139.00,1029.00,-857.00,0.00,1030.00,6,802.00,0.00,491.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.30,0.00,0.10,49.15,80.30,80.30,0.10,49.24,6894,2022-06-25 11:08:16.798,2022-06-25 12:08:16.797,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.10,-4.70,14.00,102.90,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296797,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,47.00,140.00,1029.00,-857.00,0.00,1030.00,6,803.00,1.00,491.52,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.30,0.00,0.00,49.15,80.30,80.30,0.10,49.24,6998,2022-06-25 11:08:16.902,2022-06-25 12:08:16.901,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-4.90,14.20,103.00,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155296901,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,142.00,1030.00,-857.00,0.00,1030.00,6,803.00,0.00,491.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.30,0.00,0.00,49.15,80.30,80.30,0.10,49.24,7097,2022-06-25 11:08:17.001,2022-06-25 12:08:17.000,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-5.00,14.30,103.00,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297000,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,50.00,143.00,1030.00,-857.00,0.00,1030.00,6,803.00,0.00,491.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402347,80.30,0.00,0.00,49.15,80.30,80.30,0.10,49.24,7193,2022-06-25 11:08:17.096,2022-06-25 12:08:17.096,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-5.00,14.40,103.00,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297096,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,50.00,144.00,1030.00,-857.00,0.00,1030.00,6,803.00,0.00,491.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956200,-4.402347,80.30,0.00,0.00,49.16,80.30,80.30,0.10,49.24,7298,2022-06-25 11:08:17.201,2022-06-25 12:08:17.201,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-5.00,14.30,102.90,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297201,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,50.00,143.00,1029.00,-857.00,0.00,1030.00,6,803.00,0.00,491.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.30,0.00,0.00,49.16,80.30,80.30,0.10,49.24,7417,2022-06-25 11:08:17.320,2022-06-25 12:08:17.320,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-5.30,14.10,102.90,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297320,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,53.00,141.00,1029.00,-857.00,0.00,1030.00,6,803.00,0.00,491.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.30,0.00,0.00,49.16,80.30,80.30,0.10,49.24,7594,2022-06-25 11:08:17.498,2022-06-25 12:08:17.497,20,0,0,14.811,55.956102,-4.403115,0.00,0.00,0.00,-5.50,13.80,102.80,0,1,0,37,100,-7225,1251,14811,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297497,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,55.00,138.00,1028.00,-857.00,0.00,1030.00,6,803.00,0.00,491.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.17,80.30,80.30,0.10,49.24,7697,2022-06-25 11:08:17.600,2022-06-25 12:08:17.600,20,0,0,14.814,55.956102,-4.403115,0.00,0.00,0.00,-4.90,13.70,103.10,0,1,0,37,100,-7003,1249,14814,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297600,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,137.00,1031.00,-857.00,0.00,1030.00,6,802.00,0.00,491.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.17,80.30,80.30,0.10,49.24,7803,2022-06-25 11:08:17.706,2022-06-25 12:08:17.706,20,0,0,14.814,55.956102,-4.403115,0.00,0.00,0.00,-4.40,13.60,103.10,0,1,0,37,100,-7003,1249,14814,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297706,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,44.00,136.00,1031.00,-857.00,0.00,1030.00,6,802.00,0.00,491.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.17,80.30,80.30,0.10,49.24,7899,2022-06-25 11:08:17.802,2022-06-25 12:08:17.802,20,0,0,14.814,55.956102,-4.403115,0.00,0.00,0.00,-4.40,13.50,103.10,0,1,0,37,100,-7003,1249,14814,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297802,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,44.00,135.00,1031.00,-857.00,0.00,1030.00,6,802.00,0.00,491.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.17,80.30,80.30,0.10,49.24,7997,2022-06-25 11:08:17.900,2022-06-25 12:08:17.900,20,0,0,14.814,55.956102,-4.403115,0.00,0.00,0.00,-4.70,13.30,103.10,0,1,0,37,100,-7003,1249,14814,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155297900,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,47.00,133.00,1031.00,-857.00,0.00,1030.00,6,802.00,0.00,491.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.17,80.30,80.30,0.10,49.24,8098,2022-06-25 11:08:18.002,2022-06-25 12:08:18.001,20,0,0,14.814,55.956102,-4.403115,0.00,0.00,0.00,-4.90,13.00,102.90,0,1,0,37,100,-7003,1249,14814,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155298001,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,49.00,130.00,1029.00,-857.00,0.00,1030.00,6,802.00,0.00,491.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.15,80.30,80.30,0.10,49.24,8196,2022-06-25 11:08:18.099,2022-06-25 12:08:18.099,20,0,0,14.814,55.956102,-4.403115,0.00,0.00,0.00,-5.00,12.90,103.00,0,1,0,37,100,-7003,1249,14814,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155298099,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,50.00,129.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,491.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956199,-4.402347,80.20,0.00,0.00,49.15,80.30,80.30,0.10,49.24,8293,2022-06-25 11:08:18.196,2022-06-25 12:08:18.196,20,0,0,14.814,55.956102,-4.403115,0.00,0.00,0.00,-5.00,12.70,103.00,0,1,0,37,100,-7003,1249,14814,3095.50,6,P-GPS,1,1,0,0,0,0,0,1656155298196,3704,3701,3700,3675,0,0,27,,,,,,,0,0,0,50.00,127.00,1030.00,-857.00,0.00,1030.00,6,802.00,0.00,491.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
