latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954267,-4.401835,83.50,0.00,0.00,51.65,83.60,83.60,0.10,51.66,38400,2022-09-19 10:24:48.188,2022-09-19 11:24:48.188,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.00,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583088188,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-39.00,-20.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.65,83.60,83.60,0.10,51.66,38511,2022-09-19 10:24:48.300,2022-09-19 11:24:48.299,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.90,-2.00,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583088299,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-39.00,-20.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,38700,2022-09-19 10:24:48.488,2022-09-19 11:24:48.488,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.90,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583088488,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-38.00,-19.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,38806,2022-09-19 10:24:48.595,2022-09-19 11:24:48.594,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.70,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583088594,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-38.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,38899,2022-09-19 10:24:48.688,2022-09-19 11:24:48.688,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.70,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583088687,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-38.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,38999,2022-09-19 10:24:48.787,2022-09-19 11:24:48.787,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.70,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583088787,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-38.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401835,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,39117,2022-09-19 10:24:48.996,2022-09-19 11:24:48.905,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.70,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583088905,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-38.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.65,83.60,83.60,0.10,51.66,39298,2022-09-19 10:24:49.086,2022-09-19 11:24:49.086,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.80,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089086,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-18.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.65,83.60,83.60,0.10,51.66,39395,2022-09-19 10:24:49.184,2022-09-19 11:24:49.183,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.80,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089183,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-18.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,39495,2022-09-19 10:24:49.283,2022-09-19 11:24:49.283,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.80,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089283,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-18.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,39595,2022-09-19 10:24:49.384,2022-09-19 11:24:49.384,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.80,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089383,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-18.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,39718,2022-09-19 10:24:49.506,2022-09-19 11:24:49.506,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.70,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089506,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-17.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,39842,2022-09-19 10:24:49.631,2022-09-19 11:24:49.630,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.70,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089630,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.64,83.60,83.60,0.10,51.66,40000,2022-09-19 10:24:49.789,2022-09-19 11:24:49.788,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089788,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-16.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,40120,2022-09-19 10:24:49.908,2022-09-19 11:24:49.908,18,0,0,15.829,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,82.50,0,1,0,94,100,-6985,3126,15829,2955.50,11,P-GPS,1,0,0,0,0,0,0,1663583089908,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-17.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,40297,2022-09-19 10:24:50.088,2022-09-19 11:24:50.085,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090085,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,40396,2022-09-19 10:24:50.185,2022-09-19 11:24:50.184,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.70,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090184,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,40497,2022-09-19 10:24:50.285,2022-09-19 11:24:50.285,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090285,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-16.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,40599,2022-09-19 10:24:50.387,2022-09-19 11:24:50.387,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.60,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090387,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-16.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,40711,2022-09-19 10:24:50.500,2022-09-19 11:24:50.499,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090499,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-16.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,40803,2022-09-19 10:24:50.591,2022-09-19 11:24:50.591,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090591,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-17.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,516.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,40919,2022-09-19 10:24:50.708,2022-09-19 11:24:50.707,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090707,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-17.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41108,2022-09-19 10:24:50.897,2022-09-19 11:24:50.896,18,0,0,15.818,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.50,0,1,0,94,100,-7060,3124,15818,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090896,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-17.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41197,2022-09-19 10:24:50.986,2022-09-19 11:24:50.985,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.60,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583090985,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-17.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41304,2022-09-19 10:24:51.092,2022-09-19 11:24:51.092,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.50,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091092,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-17.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41396,2022-09-19 10:24:51.185,2022-09-19 11:24:51.184,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.60,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091184,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-36.00,-17.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41518,2022-09-19 10:24:51.306,2022-09-19 11:24:51.306,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.70,82.60,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091306,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-17.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41610,2022-09-19 10:24:51.398,2022-09-19 11:24:51.398,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.50,82.60,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091398,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-15.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41724,2022-09-19 10:24:51.513,2022-09-19 11:24:51.512,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.40,82.60,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091512,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-14.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,41846,2022-09-19 10:24:51.634,2022-09-19 11:24:51.634,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.30,82.60,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091634,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-13.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,42002,2022-09-19 10:24:51.791,2022-09-19 11:24:51.790,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.80,-1.60,82.50,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091790,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-38.00,-16.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,42118,2022-09-19 10:24:51.907,2022-09-19 11:24:51.906,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.70,-1.60,82.50,0,1,0,94,100,-7094,3122,15821,2956.50,11,P-GPS,1,0,0,0,0,0,0,1663583091906,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-37.00,-16.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,516.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,42307,2022-09-19 10:24:52.096,2022-09-19 11:24:52.095,18,0,0,15.821,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,82.60,0,1,0,94,100,-7082,3120,15821,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092095,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-36.00,-15.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,42406,2022-09-19 10:24:52.195,2022-09-19 11:24:52.194,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092194,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-35.00,-16.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,42498,2022-09-19 10:24:52.286,2022-09-19 11:24:52.286,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.60,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092286,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-35.00,-16.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954269,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,42596,2022-09-19 10:24:52.385,2022-09-19 11:24:52.384,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.40,-1.60,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092384,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-34.00,-16.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.61,83.60,83.60,0.10,51.66,42700,2022-09-19 10:24:52.488,2022-09-19 11:24:52.488,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.50,-1.70,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092488,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-35.00,-17.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,42805,2022-09-19 10:24:52.594,2022-09-19 11:24:52.593,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.70,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092593,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-36.00,-17.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,42900,2022-09-19 10:24:52.689,2022-09-19 11:24:52.688,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092688,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-33.00,-17.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,516.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.62,83.60,83.60,0.10,51.66,43006,2022-09-19 10:24:52.794,2022-09-19 11:24:52.794,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.70,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092794,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-33.00,-17.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43114,2022-09-19 10:24:52.902,2022-09-19 11:24:52.902,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.90,82.60,0,1,0,94,100,-7087,3118,15826,2957.50,11,P-GPS,1,0,0,0,0,0,0,1663583092902,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-36.00,-19.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401834,83.50,0.00,0.00,51.63,83.60,83.60,0.10,51.66,43207,2022-09-19 10:24:52.995,2022-09-19 11:24:52.995,18,0,0,15.826,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.90,82.60,0,1,0,94,100,-7075,3116,15826,2958.50,11,P-GPS,1,0,0,0,0,0,0,1663583092995,3962,3950,3949,3960,0,0,27,,,,,,,0,0,0,-39.00,-19.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,516.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
