latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953542,-4.403511,65.60,0.00,0.40,55.39,71.20,71.20,9.22,55.48,115295,2022-09-24 11:18:36.036,2022-09-24 12:18:36.036,19,0,0,15.998,55.953382,-4.402960,0.00,0.00,0.40,2.30,4.70,-106.40,0,1,0,87,100,-7568,2845,15998,3036.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316036,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-23.00,47.00,-1064.00,-900.00,0.00,-1036.00,6,656.00,4.00,553.86,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403511,65.50,0.00,0.80,55.39,71.20,71.20,9.22,55.48,115393,2022-09-24 11:18:36.135,2022-09-24 12:18:36.134,19,0,0,15.998,55.953382,-4.402960,0.00,0.00,0.80,2.20,5.00,-106.40,0,1,0,87,100,-7568,2845,15998,3036.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316134,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-22.00,50.00,-1064.00,-900.00,0.00,-1036.00,6,655.00,8.00,553.86,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,65.40,0.00,1.30,55.37,71.20,71.20,9.22,55.48,115495,2022-09-24 11:18:36.237,2022-09-24 12:18:36.236,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,1.30,1.80,4.80,-106.40,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316236,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-18.00,48.00,-1064.00,-900.00,0.00,-1036.00,6,654.00,13.00,553.74,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,65.20,0.00,1.70,55.37,71.20,71.20,9.22,55.48,115598,2022-09-24 11:18:36.340,2022-09-24 12:18:36.339,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,1.70,1.30,4.50,-106.40,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316339,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-13.00,45.00,-1064.00,-900.00,0.00,-1036.00,6,652.00,17.00,553.73,0.00,0.00,17.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,65.00,0.00,2.20,55.37,71.20,71.20,9.22,55.48,115697,2022-09-24 11:18:36.438,2022-09-24 12:18:36.438,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,2.20,0.90,4.00,-106.40,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316438,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-9.00,40.00,-1064.00,-900.00,0.00,-1036.00,6,650.00,22.00,553.73,0.00,0.00,22.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,64.80,0.00,2.50,55.37,71.20,71.20,9.22,55.48,115801,2022-09-24 11:18:36.542,2022-09-24 12:18:36.542,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,2.50,0.50,3.20,-106.40,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316542,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-5.00,32.00,-1064.00,-900.00,0.00,-1036.00,6,648.00,25.00,553.74,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,64.50,0.00,2.70,55.38,71.20,71.20,9.22,55.48,115893,2022-09-24 11:18:36.634,2022-09-24 12:18:36.634,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,2.70,0.00,2.30,-106.50,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316634,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-0.00,23.00,-1065.00,-899.00,0.00,-1036.00,6,645.00,27.00,553.75,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,64.30,0.00,2.90,55.38,71.20,71.20,9.22,55.48,115992,2022-09-24 11:18:36.734,2022-09-24 12:18:36.733,19,0,0,15.950,55.953382,-4.402960,0.10,0.00,2.90,-0.20,1.70,-106.50,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316733,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,2.00,17.00,-1065.00,-899.00,0.00,-1036.00,6,643.00,29.02,553.77,1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,64.00,0.00,2.90,55.38,71.20,71.20,9.22,55.48,116102,2022-09-24 11:18:36.843,2022-09-24 12:18:36.843,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,2.90,-0.40,0.90,-106.60,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316843,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,4.00,9.00,-1066.00,-899.00,0.00,-1036.00,6,640.00,29.00,553.79,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,63.70,0.00,3.00,55.38,71.20,71.20,9.22,55.48,116198,2022-09-24 11:18:36.939,2022-09-24 12:18:36.939,19,0,0,15.950,55.953382,-4.402960,0.10,0.00,3.00,-0.20,0.90,-106.70,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018316939,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,2.00,9.00,-1067.00,-899.00,0.00,-1036.00,6,637.00,30.02,553.81,1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,63.40,0.00,3.00,55.37,71.20,71.20,9.22,55.48,116295,2022-09-24 11:18:37.036,2022-09-24 12:18:37.036,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,3.00,0.00,0.50,-106.80,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317036,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-0.00,5.00,-1068.00,-900.00,0.00,-1036.00,6,634.00,30.00,553.70,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,63.10,0.00,3.00,55.37,71.20,71.20,9.22,55.48,116399,2022-09-24 11:18:37.140,2022-09-24 12:18:37.140,19,0,0,15.950,55.953382,-4.402960,0.00,0.00,3.00,-0.70,1.40,-106.90,0,1,0,87,100,-7680,2843,15950,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317140,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,7.00,14.00,-1069.00,-899.00,0.00,-1036.00,6,631.00,30.00,553.70,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403510,62.80,0.00,3.00,55.38,71.20,71.20,9.22,55.48,116498,2022-09-24 11:18:37.239,2022-09-24 12:18:37.239,19,0,0,16.082,55.953382,-4.402960,0.00,0.00,3.00,-0.30,1.80,-106.90,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317239,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,3.00,18.00,-1069.00,-899.00,0.00,-1036.00,6,628.00,30.00,553.81,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953542,-4.403511,62.50,0.00,3.00,55.38,71.20,71.20,9.22,55.48,116599,2022-09-24 11:18:37.340,2022-09-24 12:18:37.340,19,0,0,16.082,55.953382,-4.402960,0.00,0.00,3.00,-0.10,2.00,-107.00,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317340,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,1.00,20.00,-1070.00,-899.00,0.00,-1036.00,6,625.00,30.00,553.84,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953541,-4.403511,62.20,0.00,3.00,55.39,71.20,71.20,9.22,55.48,116696,2022-09-24 11:18:37.439,2022-09-24 12:18:37.437,19,0,0,16.082,55.953382,-4.402960,0.00,0.00,3.00,0.50,1.40,-107.00,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317437,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-5.00,14.00,-1070.00,-899.00,0.00,-1036.00,6,622.00,30.00,553.90,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953541,-4.403511,61.90,0.00,2.90,55.39,71.20,71.20,9.22,55.48,116793,2022-09-24 11:18:37.535,2022-09-24 12:18:37.534,19,0,0,16.082,55.953382,-4.402960,0.00,0.00,2.90,0.50,1.50,-107.00,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317534,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-5.00,15.00,-1070.00,-899.00,0.00,-1036.00,6,619.00,29.00,553.94,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953541,-4.403511,61.60,0.00,3.00,55.40,71.20,71.20,9.22,55.48,116894,2022-09-24 11:18:37.636,2022-09-24 12:18:37.635,19,0,0,16.082,55.953382,-4.402960,0.00,0.00,3.00,0.70,1.80,-107.20,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317635,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-7.00,18.00,-1072.00,-899.00,0.00,-1036.00,6,616.00,30.00,554.02,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953541,-4.403511,61.30,0.00,2.90,55.41,71.20,71.20,9.22,55.48,116999,2022-09-24 11:18:37.740,2022-09-24 12:18:37.740,19,0,0,16.082,55.953382,-4.402960,0.00,0.00,2.90,0.10,2.30,-107.10,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-660,0,0,1664018317740,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-1.00,23.00,-1071.00,-899.00,0.00,-1036.00,6,613.00,29.00,554.07,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953541,-4.403512,61.00,0.00,2.90,55.42,71.20,71.20,9.22,55.48,117105,2022-09-24 11:18:37.847,2022-09-24 12:18:37.846,19,0,0,16.082,55.953382,-4.402960,0.00,0.00,2.90,0.70,2.30,-107.10,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-640,0,0,1664018317846,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-7.00,23.00,-1071.00,-899.00,0.00,-1036.00,6,610.00,29.00,554.22,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953540,-4.403512,60.70,0.00,2.90,55.43,71.20,71.20,9.22,55.48,117199,2022-09-24 11:18:37.940,2022-09-24 12:18:37.940,19,0,0,16.082,55.953382,-4.402960,-0.10,0.00,2.90,1.20,2.20,-107.10,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,-426,0,0,1664018317940,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-12.00,22.00,-1071.00,-899.00,0.00,-1036.00,6,607.00,29.02,554.29,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953540,-4.403512,60.40,0.00,2.70,55.44,71.20,71.20,9.22,55.48,117295,2022-09-24 11:18:38.036,2022-09-24 12:18:38.036,19,0,0,16.082,55.953382,-4.402960,-0.10,0.00,2.70,0.30,2.50,-107.20,0,1,0,87,100,-7586,2841,16082,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318036,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-3.00,25.00,-1072.00,-899.00,0.00,-1036.00,6,604.00,27.02,554.42,-1.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953540,-4.403512,60.10,0.00,2.20,55.45,71.20,71.20,9.22,55.48,117402,2022-09-24 11:18:38.143,2022-09-24 12:18:38.143,19,0,0,16.190,55.953382,-4.402960,-0.10,-0.10,2.20,1.60,2.70,-107.00,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318143,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-16.00,27.00,-1070.00,-899.00,0.00,-1036.00,6,601.00,22.05,554.51,-1.00,-1.00,22.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.90,0.00,1.71,55.46,71.20,71.20,9.22,55.48,117493,2022-09-24 11:18:38.234,2022-09-24 12:18:38.234,19,0,0,16.190,55.953382,-4.402960,-0.10,-0.10,1.70,3.00,3.70,-106.70,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318234,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-30.00,37.00,-1067.00,-899.00,0.00,-1036.00,6,599.00,17.06,554.58,-1.00,-1.00,17.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.70,0.00,1.30,55.46,71.20,71.20,9.22,55.48,117598,2022-09-24 11:18:38.339,2022-09-24 12:18:38.339,19,0,0,16.190,55.953382,-4.402960,-0.10,0.00,1.30,3.80,4.00,-106.40,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318339,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-38.00,40.00,-1064.00,-899.00,0.00,-1036.00,6,597.00,13.04,554.64,-1.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.70,0.00,0.71,55.47,71.20,71.20,9.22,55.48,117695,2022-09-24 11:18:38.437,2022-09-24 12:18:38.436,19,0,0,16.190,55.953382,-4.402960,-0.10,0.00,0.70,3.80,4.20,-106.20,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318436,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-38.00,42.00,-1062.00,-899.00,0.00,-1036.00,6,597.00,7.07,554.73,-1.00,0.00,7.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.60,0.00,0.32,55.47,71.20,71.20,9.22,55.48,117799,2022-09-24 11:18:38.540,2022-09-24 12:18:38.540,19,0,0,16.190,55.953382,-4.402960,-0.10,0.00,0.30,3.30,4.20,-106.10,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318540,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-33.00,42.00,-1061.00,-899.00,0.00,-1036.00,6,596.00,3.16,554.75,-1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.60,0.00,0.14,55.49,71.20,71.20,9.22,55.49,117897,2022-09-24 11:18:38.638,2022-09-24 12:18:38.638,19,0,0,16.190,55.953382,-4.402960,-0.10,0.00,0.10,3.40,4.70,-106.00,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318638,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-34.00,47.00,-1060.00,-899.00,0.00,-1036.00,6,596.00,1.41,554.85,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.60,0.00,0.10,55.48,71.20,71.20,9.22,55.49,117999,2022-09-24 11:18:38.741,2022-09-24 12:18:38.740,19,0,0,16.190,55.953382,-4.402960,-0.10,0.00,0.00,3.30,5.00,-106.00,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318740,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-33.00,50.00,-1060.00,-900.00,0.00,-1036.00,6,596.00,1.00,554.85,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.50,0.00,0.10,55.49,71.20,71.20,9.22,55.49,118100,2022-09-24 11:18:38.842,2022-09-24 12:18:38.841,19,0,0,16.190,55.953382,-4.402960,-0.10,0.00,0.00,3.30,5.60,-106.00,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318841,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-33.00,56.00,-1060.00,-900.00,0.00,-1036.00,6,595.00,1.00,554.89,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953538,-4.403513,59.50,0.00,0.20,55.49,71.20,71.20,9.22,55.49,118202,2022-09-24 11:18:38.943,2022-09-24 12:18:38.943,19,0,0,16.190,55.953382,-4.402960,-0.20,0.00,0.00,3.20,5.90,-106.00,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018318943,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-32.00,59.00,-1060.00,-900.00,0.00,-1036.00,6,595.00,2.00,554.87,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953538,-4.403513,59.50,0.00,0.10,55.48,71.20,71.20,9.22,55.49,118298,2022-09-24 11:18:39.039,2022-09-24 12:18:39.039,19,0,0,16.190,55.953382,-4.402960,-0.10,0.00,0.00,3.20,6.30,-106.00,0,1,0,86,100,-4429,2839,16190,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018319039,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-32.00,63.00,-1060.00,-900.00,0.00,-1036.00,6,595.00,1.00,554.75,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953538,-4.403513,59.50,0.00,0.10,55.47,71.20,71.20,9.22,55.49,118408,2022-09-24 11:18:39.149,2022-09-24 12:18:39.149,19,0,0,16.047,55.953382,-4.402960,-0.10,0.00,0.00,3.10,6.40,-106.00,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,0,0,0,1664018319149,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-31.00,64.00,-1060.00,-900.00,0.00,-1036.00,6,595.00,1.00,554.74,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953538,-4.403513,59.50,0.00,0.10,55.46,71.20,71.20,9.22,55.49,118497,2022-09-24 11:18:39.297,2022-09-24 12:18:39.238,19,0,0,16.047,55.953382,-4.402960,-0.10,0.00,0.00,3.10,6.50,-106.00,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-158,0,0,1664018319238,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-31.00,65.00,-1060.00,-900.00,0.00,-1036.00,6,595.00,1.00,554.56,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953538,-4.403513,59.50,0.00,0.00,55.45,71.20,71.20,9.22,55.49,118597,2022-09-24 11:18:39.339,2022-09-24 12:18:39.338,19,0,0,16.047,55.953382,-4.402960,0.00,0.00,0.00,3.20,6.50,-106.00,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-304,0,0,1664018319338,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-32.00,65.00,-1060.00,-900.00,0.00,-1036.00,6,595.00,0.00,554.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.50,0.00,0.20,55.44,71.20,71.20,9.22,55.49,118699,2022-09-24 11:18:39.440,2022-09-24 12:18:39.440,19,0,0,16.047,55.953382,-4.402960,0.00,0.00,0.20,3.20,6.70,-106.00,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-384,0,0,1664018319440,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-32.00,67.00,-1060.00,-900.00,0.00,-1036.00,6,595.00,2.00,554.44,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403513,59.40,0.00,0.40,55.44,71.20,71.20,9.22,55.49,118805,2022-09-24 11:18:39.546,2022-09-24 12:18:39.546,19,0,0,16.047,55.953382,-4.402960,0.00,0.00,0.40,3.00,6.60,-106.00,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-388,0,0,1664018319546,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-30.00,66.00,-1060.00,-900.00,0.00,-1036.00,6,594.00,4.00,554.41,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403512,59.40,0.00,0.70,55.41,71.20,71.20,9.22,55.49,118900,2022-09-24 11:18:39.642,2022-09-24 12:18:39.641,19,0,0,16.047,55.953382,-4.402960,0.00,0.00,0.70,2.40,6.20,-106.10,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-389,0,0,1664018319641,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-24.00,62.00,-1061.00,-900.00,0.00,-1036.00,6,594.00,7.00,554.12,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953539,-4.403512,59.30,0.00,0.80,55.41,71.20,71.20,9.22,55.49,118999,2022-09-24 11:18:39.740,2022-09-24 12:18:39.740,19,0,0,16.047,55.953382,-4.402960,0.00,0.00,0.80,1.90,5.70,-106.20,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-388,0,0,1664018319740,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-19.00,57.00,-1062.00,-900.00,0.00,-1036.00,6,593.00,8.00,554.08,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953540,-4.403512,59.20,0.00,0.91,55.40,71.20,71.20,9.22,55.49,119104,2022-09-24 11:18:39.845,2022-09-24 12:18:39.845,19,0,0,16.047,55.953382,-4.402960,0.10,0.00,0.90,1.40,5.00,-106.30,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-422,0,0,1664018319845,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-14.00,50.00,-1063.00,-900.00,0.00,-1036.00,6,592.00,9.06,553.96,1.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953540,-4.403511,59.10,0.00,1.00,55.39,71.20,71.20,9.22,55.49,119201,2022-09-24 11:18:39.942,2022-09-24 12:18:39.942,19,0,0,16.047,55.953382,-4.402960,0.10,0.00,1.00,1.30,4.70,-106.20,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-430,0,0,1664018319942,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-13.00,47.00,-1062.00,-900.00,0.00,-1036.00,6,591.00,10.05,553.93,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953540,-4.403511,59.00,0.00,1.10,55.38,71.20,71.20,9.22,55.49,119302,2022-09-24 11:18:40.043,2022-09-24 12:18:40.043,19,0,0,16.047,55.953382,-4.402960,0.10,0.00,1.10,0.90,4.10,-106.30,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-431,0,0,1664018320043,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-9.00,41.00,-1063.00,-900.00,0.00,-1036.00,6,590.00,11.05,553.84,1.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953540,-4.403511,58.90,0.00,1.12,55.38,71.20,71.20,9.22,55.49,119398,2022-09-24 11:18:40.140,2022-09-24 12:18:40.139,19,0,0,16.047,55.953382,-4.402960,0.20,0.00,1.10,0.60,3.60,-106.30,0,1,0,86,100,-7469,2838,16047,3037.50,12,P-GPS,1,0,0,0,-477,0,0,1664018320139,4003,3985,3999,4011,0,0,27,,,,,,,0,0,0,-6.00,36.00,-1063.00,-900.00,0.00,-1036.00,6,589.00,11.18,553.82,2.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
