latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952010,-4.402142,80.10,0.00,0.00,0.81,80.60,80.60,12.78,143.68,474893,2022-10-02 09:51:58.984,2022-10-02 10:51:58.983,18,0,0,15.353,55.952636,-4.403293,0.00,0.00,0.00,-4.40,8.10,-150.60,0,1,0,62,100,-6684,2070,15353,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704318983,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,44.00,81.00,-1506.00,-895.00,0.00,-1588.00,17,801.00,0.00,8.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.81,80.60,80.60,12.78,143.68,475006,2022-10-02 09:51:59.097,2022-10-02 10:51:59.096,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-4.20,7.90,-150.60,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319096,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,42.00,79.00,-1506.00,-894.00,0.00,-1588.00,17,801.00,0.00,8.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.78,80.60,80.60,12.78,143.68,475199,2022-10-02 09:51:59.289,2022-10-02 10:51:59.289,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-3.50,8.40,-150.70,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319289,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,35.00,84.00,-1507.00,-894.00,0.00,-1587.00,17,801.00,0.00,7.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.78,80.60,80.60,12.78,143.68,475291,2022-10-02 09:51:59.381,2022-10-02 10:51:59.381,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.30,-150.80,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319381,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,83.00,-1508.00,-895.00,0.00,-1587.00,17,801.00,0.00,7.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.78,80.60,80.60,12.78,143.68,475391,2022-10-02 09:51:59.481,2022-10-02 10:51:59.481,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-3.60,8.10,-150.90,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319481,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,81.00,-1509.00,-895.00,0.00,-1587.00,17,801.00,0.00,7.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.78,80.60,80.60,12.78,143.68,475489,2022-10-02 09:51:59.580,2022-10-02 10:51:59.579,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-3.80,7.90,-150.90,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319579,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,38.00,79.00,-1509.00,-895.00,0.00,-1587.00,17,801.00,0.00,7.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,475602,2022-10-02 09:51:59.693,2022-10-02 10:51:59.692,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-3.60,7.70,-150.90,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319692,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,77.00,-1509.00,-894.00,0.00,-1587.00,17,801.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,475692,2022-10-02 09:51:59.782,2022-10-02 10:51:59.782,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-3.60,7.40,-151.10,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319782,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,74.00,-1511.00,-894.00,0.00,-1586.00,17,801.00,0.00,7.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.78,80.60,80.60,12.78,143.68,475804,2022-10-02 09:51:59.895,2022-10-02 10:51:59.894,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-3.80,7.10,-151.30,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319894,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,38.00,71.00,-1513.00,-894.00,0.00,-1586.00,17,801.00,0.00,7.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,475892,2022-10-02 09:51:59.982,2022-10-02 10:51:59.982,18,0,0,15.361,55.952636,-4.403293,0.00,0.00,0.00,-4.00,7.00,-151.40,0,1,0,62,100,-6687,2068,15361,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704319982,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,40.00,70.00,-1514.00,-895.00,0.00,-1586.00,17,801.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,475999,2022-10-02 09:52:00.090,2022-10-02 10:52:00.090,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-4.00,7.10,-151.40,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320089,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,40.00,71.00,-1514.00,-895.00,0.00,-1586.00,17,801.00,0.00,7.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,476102,2022-10-02 09:52:00.193,2022-10-02 10:52:00.192,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.70,7.20,-151.40,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320192,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,37.00,72.00,-1514.00,-895.00,0.00,-1586.00,17,801.00,0.00,7.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.78,80.60,80.60,12.78,143.68,476190,2022-10-02 09:52:00.281,2022-10-02 10:52:00.280,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.30,-151.30,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320280,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,73.00,-1513.00,-894.00,0.00,-1586.00,17,801.00,0.00,7.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,476292,2022-10-02 09:52:00.382,2022-10-02 10:52:00.382,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.00,7.60,-151.30,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320382,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,30.00,76.00,-1513.00,-894.00,0.00,-1586.00,17,801.00,0.00,7.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,476390,2022-10-02 09:52:00.480,2022-10-02 10:52:00.480,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.20,7.50,-151.50,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320480,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,32.00,75.00,-1515.00,-894.00,0.00,-1586.00,17,801.00,0.00,7.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.77,80.60,80.60,12.78,143.68,476492,2022-10-02 09:52:00.583,2022-10-02 10:52:00.582,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.40,7.30,-151.60,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320582,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,73.00,-1516.00,-895.00,0.00,-1586.00,17,802.00,0.00,7.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,476600,2022-10-02 09:52:00.691,2022-10-02 10:52:00.690,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.60,6.90,-151.70,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320690,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,69.00,-1517.00,-895.00,0.00,-1586.00,17,801.00,0.00,7.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,476700,2022-10-02 09:52:00.791,2022-10-02 10:52:00.790,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.00,-151.80,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320790,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,70.00,-1518.00,-895.00,0.00,-1586.00,17,801.00,0.00,7.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,476801,2022-10-02 09:52:00.891,2022-10-02 10:52:00.891,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.30,7.20,-152.00,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320891,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,72.00,-1520.00,-894.00,0.00,-1586.00,17,801.00,0.00,7.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,476898,2022-10-02 09:52:00.989,2022-10-02 10:52:00.988,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.20,7.80,-152.20,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704320988,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,32.00,78.00,-1522.00,-894.00,0.00,-1586.00,17,801.00,0.00,7.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,476998,2022-10-02 09:52:01.088,2022-10-02 10:52:01.088,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.30,8.50,-152.40,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321088,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,33.00,85.00,-1524.00,-894.00,0.00,-1586.00,17,802.00,0.00,7.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,477103,2022-10-02 09:52:01.193,2022-10-02 10:52:01.193,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.40,8.90,-152.60,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321193,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,34.00,89.00,-1526.00,-895.00,0.00,-1586.00,17,802.00,0.00,7.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952009,-4.402143,80.20,0.00,0.00,0.75,80.60,80.60,12.78,143.68,477194,2022-10-02 09:52:01.285,2022-10-02 10:52:01.285,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.50,9.20,-152.90,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321284,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,35.00,92.00,-1529.00,-895.00,0.00,-1586.00,17,802.00,0.00,7.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952009,-4.402143,80.20,0.00,0.00,0.75,80.60,80.60,12.78,143.68,477290,2022-10-02 09:52:01.380,2022-10-02 10:52:01.380,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.50,9.40,-153.00,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321380,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,35.00,94.00,-1530.00,-895.00,0.00,-1586.00,17,802.00,0.00,7.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,477399,2022-10-02 09:52:01.490,2022-10-02 10:52:01.489,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.60,9.10,-153.20,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321489,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,91.00,-1532.00,-895.00,0.00,-1586.00,17,802.00,0.00,7.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,477490,2022-10-02 09:52:01.580,2022-10-02 10:52:01.580,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.60,8.80,-153.20,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321580,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,88.00,-1532.00,-894.00,0.00,-1586.00,17,802.00,0.00,7.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952009,-4.402143,80.20,0.00,0.00,0.76,80.60,80.60,12.78,143.68,477605,2022-10-02 09:52:01.696,2022-10-02 10:52:01.695,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.00,-3.60,9.00,-153.30,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321695,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,36.00,90.00,-1533.00,-894.00,0.00,-1586.00,17,802.00,0.00,7.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952009,-4.402143,80.10,0.00,0.10,0.76,80.60,80.60,12.78,143.68,477727,2022-10-02 09:52:01.818,2022-10-02 10:52:01.817,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.10,-3.80,8.80,-153.40,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321817,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,38.00,88.00,-1534.00,-894.00,0.00,-1586.00,17,801.00,1.00,7.61,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952009,-4.402143,80.10,0.00,0.10,0.76,80.60,80.60,12.78,143.68,477891,2022-10-02 09:52:01.981,2022-10-02 10:52:01.981,18,0,0,15.343,55.952636,-4.403293,0.00,0.00,0.10,-4.20,8.70,-153.70,0,1,0,62,100,-6837,2066,15343,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704321981,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,42.00,87.00,-1537.00,-895.00,0.00,-1587.00,17,801.00,1.00,7.59,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952009,-4.402143,80.10,0.00,0.00,0.76,80.60,80.60,12.78,143.68,478002,2022-10-02 09:52:02.093,2022-10-02 10:52:02.092,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-4.40,8.40,-153.90,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322092,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,44.00,84.00,-1539.00,-895.00,0.00,-1587.00,17,801.00,0.00,7.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952009,-4.402143,80.10,0.00,0.00,0.77,80.60,80.60,12.78,143.68,478094,2022-10-02 09:52:02.184,2022-10-02 10:52:02.184,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-4.60,8.30,-153.90,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322184,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,46.00,83.00,-1539.00,-894.00,0.00,-1587.00,17,801.00,0.00,7.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.79,80.60,80.60,12.78,143.68,478199,2022-10-02 09:52:02.289,2022-10-02 10:52:02.289,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-4.70,8.40,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322289,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,47.00,84.00,-1540.00,-894.00,0.00,-1587.00,17,801.00,0.00,7.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.79,80.60,80.60,12.78,143.68,478300,2022-10-02 09:52:02.391,2022-10-02 10:52:02.390,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-4.90,8.50,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322390,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,49.00,85.00,-1540.00,-894.00,0.00,-1588.00,17,801.00,0.00,7.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.79,80.60,80.60,12.78,143.68,478394,2022-10-02 09:52:02.484,2022-10-02 10:52:02.484,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-4.80,8.50,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322484,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,48.00,85.00,-1540.00,-895.00,0.00,-1588.00,17,801.00,0.00,7.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.79,80.60,80.60,12.78,143.68,478495,2022-10-02 09:52:02.585,2022-10-02 10:52:02.585,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-4.90,8.60,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322585,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,49.00,86.00,-1540.00,-895.00,0.00,-1588.00,17,801.00,0.00,7.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.80,80.60,80.60,12.78,143.68,478604,2022-10-02 09:52:02.695,2022-10-02 10:52:02.694,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-5.10,8.40,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322694,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,51.00,84.00,-1540.00,-895.00,0.00,-1588.00,17,801.00,0.00,7.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.10,0.00,0.00,0.80,80.60,80.60,12.78,143.68,478691,2022-10-02 09:52:02.783,2022-10-02 10:52:02.782,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-5.20,7.90,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322781,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,52.00,79.00,-1540.00,-894.00,0.00,-1589.00,17,801.00,0.00,8.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.81,80.60,80.60,12.78,143.68,478796,2022-10-02 09:52:02.887,2022-10-02 10:52:02.886,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-5.10,7.60,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322886,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,51.00,76.00,-1540.00,-894.00,0.00,-1589.00,17,801.00,0.00,8.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.82,80.60,80.60,12.78,143.68,478903,2022-10-02 09:52:02.993,2022-10-02 10:52:02.993,18,0,0,15.344,55.952636,-4.403293,0.00,0.00,0.00,-5.10,7.50,-154.00,0,1,0,62,100,-6888,2064,15344,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704322993,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,51.00,75.00,-1540.00,-894.00,0.00,-1589.00,17,801.00,0.00,8.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.10,0.00,0.00,0.83,80.60,80.60,12.78,143.68,478997,2022-10-02 09:52:03.087,2022-10-02 10:52:03.087,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-5.00,7.60,-153.90,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323087,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,50.00,76.00,-1539.00,-894.00,0.00,-1589.00,17,801.00,0.00,8.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402143,80.20,0.00,0.00,0.84,80.60,80.60,12.78,143.68,479096,2022-10-02 09:52:03.186,2022-10-02 10:52:03.186,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-4.80,7.70,-153.90,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323186,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,48.00,77.00,-1539.00,-895.00,0.00,-1589.00,17,802.00,0.00,8.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952010,-4.402142,80.20,0.00,0.00,0.84,80.60,80.60,12.78,143.68,479199,2022-10-02 09:52:03.290,2022-10-02 10:52:03.290,18,0,0,15.314,55.952636,-4.403293,0.00,0.00,0.00,-4.70,7.80,-153.90,0,1,0,62,100,-7156,2062,15314,3056.50,13,Joystick,1,1,0,0,0,0,0,1664704323289,3848,3848,3840,3816,0,0,27,,,,,,,0,0,0,47.00,78.00,-1539.00,-895.00,0.00,-1590.00,17,802.00,0.00,8.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
