latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936268,-4.407643,2.80,2.60,2.47,2.85,30.20,30.20,6.01,53.30,370701,2022-04-18 09:54:54.052,2022-04-18 10:54:54.051,18,0,0,15.589,55.936289,-4.407668,2.10,-1.30,0.00,5.70,-4.90,-33.40,0,1,0,72,100,-7753,2446,15589,3035.50,6,GoHome,1,0,0,0,0,0,0,1650275694051,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-57.00,-49.00,-334.00,-898.00,0.00,-282.00,15,28.00,24.70,28.53,21.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936269,-4.407645,2.70,2.60,2.25,2.61,30.20,30.20,6.01,53.30,370796,2022-04-18 09:54:54.146,2022-04-18 10:54:54.146,18,0,0,15.589,55.936289,-4.407668,1.90,-1.20,0.00,6.10,-5.30,-33.60,0,1,0,72,100,-7753,2446,15589,3035.50,6,GoHome,1,0,0,0,0,0,0,1650275694146,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-61.00,-53.00,-336.00,-898.00,0.00,-281.00,15,27.00,22.47,26.07,19.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936271,-4.407647,2.70,2.60,2.16,2.39,30.20,30.20,6.01,53.30,370903,2022-04-18 09:54:54.254,2022-04-18 10:54:54.253,18,0,0,15.589,55.936289,-4.407668,1.80,-1.20,0.00,6.60,-5.90,-33.80,0,1,0,72,100,-7753,2446,15589,3035.50,6,GoHome,1,0,0,0,0,0,0,1650275694253,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-66.00,-59.00,-338.00,-898.00,0.00,-280.00,15,27.00,21.63,23.85,18.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,10.4,0.0,0.0,0.0,0.0,0.0,0
55.936272,-4.407649,2.70,2.60,1.94,2.20,30.20,30.20,6.01,53.30,371001,2022-04-18 09:54:54.351,2022-04-18 10:54:54.351,18,0,0,15.589,55.936289,-4.407668,1.60,-1.10,0.00,6.60,-5.60,-33.80,0,1,0,72,100,-7753,2446,15589,3035.50,6,GoHome,1,0,0,0,0,0,0,1650275694351,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-66.00,-56.00,-338.00,-898.00,0.00,-280.00,15,27.00,19.42,22.04,16.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,10.4,0.0,0.0,0.0,0.0,0.0,0
55.936274,-4.407650,2.70,2.60,1.80,2.02,30.20,30.20,6.01,53.30,371096,2022-04-18 09:54:54.448,2022-04-18 10:54:54.446,18,0,0,15.589,55.936289,-4.407668,1.50,-1.00,0.00,5.50,-4.60,-33.70,0,1,0,72,100,-7753,2446,15589,3035.50,6,GoHome,1,0,0,0,0,0,0,1650275694446,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-55.00,-46.00,-337.00,-898.00,0.00,-279.00,15,27.00,18.03,20.16,15.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,9.2,0.0,0.0,0.0,0.0,0.0,0
55.936275,-4.407652,2.70,2.60,1.72,1.85,30.20,30.20,6.01,53.30,371201,2022-04-18 09:54:54.551,2022-04-18 10:54:54.551,18,0,0,15.589,55.936289,-4.407668,1.40,-1.00,0.00,5.60,-4.10,-33.70,0,1,0,72,100,-7753,2446,15589,3035.50,6,GoHome,1,0,0,0,0,0,0,1650275694551,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-56.00,-41.00,-337.00,-898.00,0.00,-278.00,15,27.00,17.20,18.45,14.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,9.2,0.0,0.0,0.0,0.0,0.0,0
55.936276,-4.407653,2.70,2.60,1.50,1.68,30.20,30.20,6.01,53.30,371300,2022-04-18 09:54:54.650,2022-04-18 10:54:54.650,18,0,0,15.589,55.936289,-4.407668,1.20,-0.90,0.00,5.30,-3.50,-33.50,0,1,0,72,100,-7753,2446,15589,3035.50,6,GoHome,1,0,0,0,0,0,0,1650275694650,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-53.00,-35.00,-335.00,-898.00,0.00,-278.00,15,27.00,15.00,16.84,12.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
55.936277,-4.407655,2.70,2.60,1.36,1.54,30.20,30.20,6.01,53.30,371400,2022-04-18 09:54:54.751,2022-04-18 10:54:54.750,18,0,0,15.607,55.936289,-4.407668,1.10,-0.80,0.00,5.10,-3.10,-33.60,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275694750,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-51.00,-31.00,-336.00,-898.00,0.00,-277.00,15,27.00,13.60,15.35,11.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
55.936278,-4.407656,2.70,2.60,1.22,1.40,30.20,30.20,6.01,53.30,371497,2022-04-18 09:54:54.848,2022-04-18 10:54:54.847,18,0,0,15.607,55.936289,-4.407668,1.00,-0.70,0.00,5.50,-3.60,-33.60,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275694847,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-55.00,-36.00,-336.00,-898.00,0.00,-276.00,15,27.00,12.21,13.99,10.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
55.936279,-4.407657,2.70,2.60,1.08,1.30,30.20,30.20,6.01,53.30,371598,2022-04-18 09:54:54.949,2022-04-18 10:54:54.948,18,0,0,15.607,55.936289,-4.407668,0.90,-0.60,0.00,6.20,-3.90,-33.80,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275694948,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-62.00,-39.00,-338.00,-898.00,0.00,-276.00,15,27.00,10.82,12.97,9.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
55.936280,-4.407658,2.70,2.50,0.94,1.19,30.20,30.20,6.01,53.30,371693,2022-04-18 09:54:55.043,2022-04-18 10:54:55.043,18,0,0,15.607,55.936289,-4.407668,0.80,-0.50,0.00,6.10,-3.50,-33.70,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695043,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-61.00,-35.00,-337.00,-898.00,0.00,-275.00,15,27.00,9.43,11.89,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.2,0.0,0.0,0.0,0.0,0.0,0
55.936280,-4.407659,2.70,2.50,0.86,1.10,30.20,30.20,6.01,53.30,371796,2022-04-18 09:54:55.146,2022-04-18 10:54:55.146,18,0,0,15.607,55.936289,-4.407668,0.70,-0.50,0.00,6.60,-3.90,-33.60,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695146,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-66.00,-39.00,-336.00,-898.00,0.00,-275.00,15,27.00,8.60,11.01,7.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.2,0.0,0.0,0.0,0.0,0.0,0
55.936281,-4.407660,2.70,2.50,0.72,1.02,30.20,30.20,6.01,53.30,371897,2022-04-18 09:54:55.247,2022-04-18 10:54:55.247,18,0,0,15.607,55.936289,-4.407668,0.60,-0.40,0.00,7.10,-3.90,-33.50,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695247,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-71.00,-39.00,-335.00,-898.00,0.00,-274.00,15,27.00,7.21,10.22,6.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.936282,-4.407660,2.70,2.50,0.54,0.96,30.20,30.20,6.01,53.30,371999,2022-04-18 09:54:55.350,2022-04-18 10:54:55.349,18,0,0,15.607,55.936289,-4.407668,0.50,-0.20,0.00,6.80,-4.60,-33.50,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695349,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-68.00,-46.00,-335.00,-898.00,0.00,-274.00,15,27.00,5.39,9.56,5.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
55.936282,-4.407660,2.70,2.50,0.45,0.90,30.20,30.20,6.01,53.30,372113,2022-04-18 09:54:55.464,2022-04-18 10:54:55.463,18,0,0,15.607,55.936289,-4.407668,0.40,-0.20,0.00,4.40,-5.20,-33.30,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695463,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-44.00,-52.00,-333.00,-898.00,0.00,-273.00,15,27.00,4.47,9.05,4.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.7,0.0,0.0,0.0,0.0,0.0,0
55.936282,-4.407661,2.70,2.50,0.32,0.88,30.20,30.20,6.01,53.30,372207,2022-04-18 09:54:55.558,2022-04-18 10:54:55.557,18,0,0,15.607,55.936289,-4.407668,0.30,-0.10,0.00,2.60,-5.40,-33.20,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695557,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-26.00,-54.00,-332.00,-898.00,0.00,-273.00,15,27.00,3.16,8.81,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.7,0.0,0.0,0.0,0.0,0.0,0
55.936282,-4.407661,2.70,2.50,0.32,0.85,30.20,30.20,6.01,53.30,372297,2022-04-18 09:54:55.647,2022-04-18 10:54:55.647,18,0,0,15.607,55.936289,-4.407668,0.30,-0.10,0.00,1.70,-5.50,-33.10,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695647,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-17.00,-55.00,-331.00,-898.00,0.00,-272.00,15,27.00,3.16,8.45,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.5,0.0,0.0,0.0,0.0,0.0,0
55.936283,-4.407661,2.70,2.50,0.32,0.83,30.20,30.20,6.01,53.30,372389,2022-04-18 09:54:55.740,2022-04-18 10:54:55.739,18,0,0,15.607,55.936289,-4.407668,0.30,-0.10,0.00,1.30,-5.50,-33.00,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695739,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-13.00,-55.00,-330.00,-898.00,0.00,-272.00,15,27.00,3.16,8.29,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.5,0.0,0.0,0.0,0.0,0.0,0
55.936283,-4.407661,2.70,2.50,0.22,0.80,30.20,30.20,6.01,53.30,372499,2022-04-18 09:54:55.849,2022-04-18 10:54:55.849,18,0,0,15.607,55.936289,-4.407668,0.20,-0.10,0.00,1.20,-5.10,-33.20,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695849,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-12.00,-51.00,-332.00,-898.00,0.00,-271.00,15,27.00,2.24,8.01,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.5,0.0,0.0,0.0,0.0,0.0,0
55.936283,-4.407661,2.70,2.50,0.22,0.78,30.20,30.20,6.01,53.30,372604,2022-04-18 09:54:55.954,2022-04-18 10:54:55.954,18,0,0,15.607,55.936289,-4.407668,0.20,-0.10,0.00,1.00,-5.10,-33.20,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275695954,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-10.00,-51.00,-332.00,-898.00,0.00,-271.00,15,27.00,2.24,7.83,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.5,0.0,0.0,0.0,0.0,0.0,0
55.936283,-4.407662,2.70,2.50,0.20,0.76,30.20,30.20,6.01,53.30,372691,2022-04-18 09:54:56.041,2022-04-18 10:54:56.041,18,0,0,15.607,55.936289,-4.407668,0.20,0.00,0.00,1.40,-5.80,-33.20,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696041,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-14.00,-58.00,-332.00,-898.00,0.00,-271.00,15,27.00,2.00,7.60,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0
55.936283,-4.407661,2.70,2.50,0.20,0.74,30.20,30.20,6.01,53.30,372802,2022-04-18 09:54:56.152,2022-04-18 10:54:56.152,18,0,0,15.607,55.936289,-4.407668,0.20,0.00,0.00,1.10,-6.10,-33.20,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696152,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-11.00,-61.00,-332.00,-898.00,0.00,-270.00,15,27.00,2.00,7.44,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0
55.936283,-4.407662,2.70,2.50,0.20,0.72,30.20,30.20,6.01,53.30,372902,2022-04-18 09:54:56.252,2022-04-18 10:54:56.252,18,0,0,15.607,55.936289,-4.407668,0.20,0.00,0.00,1.20,-6.30,-33.40,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696252,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-12.00,-63.00,-334.00,-898.00,0.00,-270.00,15,27.00,2.00,7.24,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.71,30.20,30.20,6.01,53.30,372999,2022-04-18 09:54:56.350,2022-04-18 10:54:56.349,18,0,0,15.607,55.936289,-4.407668,0.10,0.00,0.00,1.10,-6.20,-33.50,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696349,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-11.00,-62.00,-335.00,-898.00,0.00,-270.00,15,27.00,1.00,7.11,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.70,30.20,30.20,6.01,53.30,373106,2022-04-18 09:54:56.457,2022-04-18 10:54:56.456,18,0,0,15.607,55.936289,-4.407668,0.10,0.00,0.00,0.80,-6.00,-33.50,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696456,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-8.00,-60.00,-335.00,-898.00,0.00,-269.00,15,27.00,1.00,6.96,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.69,30.20,30.20,6.01,53.30,373200,2022-04-18 09:54:56.550,2022-04-18 10:54:56.550,18,0,0,15.607,55.936289,-4.407668,0.10,0.00,0.00,0.40,-5.50,-33.50,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696550,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,-4.00,-55.00,-335.00,-898.00,0.00,-269.00,15,27.00,1.00,6.94,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.00,0.69,30.20,30.20,6.01,53.30,373301,2022-04-18 09:54:56.651,2022-04-18 10:54:56.651,18,0,0,15.607,55.936289,-4.407668,0.00,0.00,0.00,-0.30,-5.30,-33.40,0,1,0,72,100,-6905,2444,15607,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696651,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,3.00,-53.00,-334.00,-898.00,0.00,-269.00,15,27.00,0.00,6.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.00,0.68,30.20,30.20,6.01,53.30,373406,2022-04-18 09:54:56.756,2022-04-18 10:54:56.756,18,0,0,15.582,55.936289,-4.407668,0.00,0.00,0.00,-1.10,-5.50,-33.40,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696756,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,11.00,-55.00,-334.00,-898.00,0.00,-269.00,15,27.00,0.00,6.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.00,0.68,30.20,30.20,6.01,53.30,373504,2022-04-18 09:54:56.854,2022-04-18 10:54:56.854,18,0,0,15.582,55.936289,-4.407668,0.00,0.00,0.00,-1.60,-5.50,-33.40,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696854,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,16.00,-55.00,-334.00,-898.00,0.00,-268.00,15,27.00,0.00,6.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.8,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.68,30.20,30.20,6.01,53.30,373603,2022-04-18 09:54:56.953,2022-04-18 10:54:56.953,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-1.80,-5.20,-33.50,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275696953,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,18.00,-52.00,-335.00,-898.00,0.00,-268.00,15,27.00,1.00,6.85,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,13.8,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.68,30.20,30.20,6.01,53.30,373698,2022-04-18 09:54:57.048,2022-04-18 10:54:57.048,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-1.60,-5.40,-33.50,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275697048,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,16.00,-54.00,-335.00,-898.00,0.00,-268.00,15,27.00,1.00,6.78,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.67,30.20,30.20,6.01,53.30,373798,2022-04-18 09:54:57.148,2022-04-18 10:54:57.148,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-1.20,-5.70,-33.50,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275697148,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,12.00,-57.00,-335.00,-898.00,0.00,-268.00,15,27.00,1.00,6.68,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.66,30.20,30.20,6.01,53.30,373903,2022-04-18 09:54:57.254,2022-04-18 10:54:57.253,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-0.70,-5.80,-33.70,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275697253,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,7.00,-58.00,-337.00,-898.00,0.00,-268.00,15,27.00,1.00,6.57,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.66,30.20,30.20,6.01,53.30,373997,2022-04-18 09:54:57.348,2022-04-18 10:54:57.347,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-0.50,-5.60,-33.70,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275697347,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,5.00,-56.00,-337.00,-898.00,0.00,-268.00,15,27.00,1.00,6.57,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.65,30.20,30.20,6.01,53.30,374097,2022-04-18 09:54:57.448,2022-04-18 10:54:57.447,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-0.70,-5.10,-33.60,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275697447,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,7.00,-51.00,-336.00,-898.00,0.00,-268.00,15,27.00,1.00,6.48,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.63,30.20,30.20,6.01,53.30,374194,2022-04-18 09:54:57.545,2022-04-18 10:54:57.544,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-1.10,-4.80,-33.50,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275697544,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,11.00,-48.00,-335.00,-898.00,0.00,-268.00,15,27.00,1.00,6.31,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.62,30.20,30.20,6.01,53.30,374299,2022-04-18 09:54:57.650,2022-04-18 10:54:57.649,18,0,0,15.582,55.936289,-4.407668,0.10,0.00,0.00,-1.10,-4.90,-33.40,0,1,0,72,100,-7254,2442,15582,3036.50,6,GoHome,1,0,0,0,0,0,0,1650275697649,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,11.00,-49.00,-334.00,-898.00,0.00,-268.00,15,27.00,1.00,6.21,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407662,2.70,2.50,0.10,0.62,30.20,30.20,6.01,53.30,374391,2022-04-18 09:54:57.741,2022-04-18 10:54:57.741,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-1.10,-5.10,-33.40,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275697741,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,11.00,-51.00,-334.00,-898.00,0.00,-267.00,15,27.00,1.00,6.17,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407663,2.70,2.50,0.10,0.61,30.20,30.20,6.01,53.30,374499,2022-04-18 09:54:57.849,2022-04-18 10:54:57.849,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-1.00,-5.30,-33.40,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275697849,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,10.00,-53.00,-334.00,-898.00,0.00,-267.00,15,27.00,1.00,6.06,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936284,-4.407663,2.70,2.50,0.10,0.60,30.20,30.20,6.01,53.30,374608,2022-04-18 09:54:57.959,2022-04-18 10:54:57.958,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-0.70,-5.70,-33.50,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275697958,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,7.00,-57.00,-335.00,-898.00,0.00,-267.00,15,27.00,1.00,5.97,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407663,2.70,2.50,0.10,0.59,30.20,30.20,6.01,53.30,374706,2022-04-18 09:54:58.057,2022-04-18 10:54:58.056,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-0.80,-5.80,-33.60,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698056,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,8.00,-58.00,-336.00,-898.00,0.00,-267.00,15,27.00,1.00,5.86,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0
55.936285,-4.407663,2.70,2.50,0.10,0.56,30.20,30.20,6.01,53.30,374802,2022-04-18 09:54:58.152,2022-04-18 10:54:58.152,18,0,0,15.580,55.936289,-4.407668,0.10,0.00,0.00,-0.90,-6.00,-33.60,0,1,0,72,100,-7420,2440,15580,3037.50,6,GoHome,1,0,0,0,0,0,0,1650275698152,3918,3902,3898,3877,0,0,27,,,,,,,0,0,0,9.00,-60.00,-336.00,-898.00,0.00,-267.00,15,27.00,1.00,5.62,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
