latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937892,-4.406464,13.40,0.00,1.22,1.03,80.20,80.20,8.62,53.22,719562,2022-07-10 09:57:43.666,2022-07-10 10:57:43.666,20,0,0,14.856,55.937901,-4.406462,0.20,0.00,1.20,3.50,3.70,65.40,0,1,0,38,100,-8135,1271,14856,3156.50,7,Landing,1,1,0,0,0,0,0,1657447063666,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-35.00,37.00,654.00,-899.00,0.00,551.00,12,134.00,12.17,10.33,2.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406464,13.30,0.00,1.22,1.01,80.20,80.20,8.62,53.22,719653,2022-07-10 09:57:43.757,2022-07-10 10:57:43.757,20,0,0,14.856,55.937901,-4.406462,0.20,0.00,1.20,3.30,6.00,65.30,0,1,0,38,100,-8135,1271,14856,3156.50,7,Landing,1,1,0,0,0,0,-346,1657447063757,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-33.00,60.00,653.00,-900.00,0.00,551.00,12,133.00,12.17,10.09,2.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406464,13.10,0.00,1.20,1.00,80.20,80.20,8.62,53.22,719755,2022-07-10 09:57:43.859,2022-07-10 10:57:43.859,20,0,0,14.845,55.937901,-4.406462,0.10,0.00,1.20,3.70,4.60,65.50,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-660,1657447063859,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-37.00,46.00,655.00,-899.00,0.00,551.00,12,131.00,12.04,9.97,1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406464,13.00,0.00,1.20,0.98,80.20,80.20,8.62,53.22,719852,2022-07-10 09:57:43.956,2022-07-10 10:57:43.956,20,0,0,14.845,55.937901,-4.406462,0.10,0.00,1.20,5.80,6.10,65.70,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-660,1657447063956,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-58.00,61.00,657.00,-899.00,0.00,550.00,12,130.00,12.04,9.83,1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406464,12.90,0.00,1.30,0.97,80.20,80.20,8.62,53.22,719951,2022-07-10 09:57:44.055,2022-07-10 10:57:44.055,20,0,0,14.845,55.937901,-4.406462,0.00,0.00,1.30,6.20,6.10,65.70,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-660,1657447064055,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-62.00,61.00,657.00,-899.00,0.00,550.00,12,129.00,13.00,9.67,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406464,12.80,0.00,1.30,0.97,80.20,80.20,8.62,53.22,720050,2022-07-10 09:57:44.155,2022-07-10 10:57:44.154,20,0,0,14.845,55.937901,-4.406462,0.00,0.00,1.30,4.90,2.50,65.60,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-660,1657447064154,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-49.00,25.00,656.00,-899.00,0.00,550.00,12,128.00,13.00,9.65,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406464,12.60,0.00,1.20,0.97,80.20,80.20,8.62,53.22,720151,2022-07-10 09:57:44.255,2022-07-10 10:57:44.255,20,0,0,14.845,55.937901,-4.406462,0.00,0.00,1.20,3.10,0.00,65.50,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-660,1657447064255,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-31.00,0.00,655.00,-899.00,0.00,550.00,12,126.00,12.00,9.65,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937892,-4.406464,12.50,0.00,1.20,0.96,80.20,80.20,8.62,53.22,720256,2022-07-10 09:57:44.360,2022-07-10 10:57:44.360,20,0,0,14.845,55.937901,-4.406462,0.00,0.00,1.20,2.80,-1.30,65.50,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-660,1657447064360,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-28.00,-13.00,655.00,-899.00,0.00,550.00,12,125.00,12.00,9.65,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,12.40,0.00,1.20,0.96,80.20,80.20,8.62,53.22,720352,2022-07-10 09:57:44.456,2022-07-10 10:57:44.456,20,0,0,14.845,55.937901,-4.406462,0.00,0.00,1.20,3.80,-2.30,65.60,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-660,1657447064456,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-38.00,-23.00,656.00,-899.00,0.00,550.00,12,124.00,12.00,9.60,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,12.30,0.00,1.20,0.95,80.20,80.20,8.62,53.22,720449,2022-07-10 09:57:44.554,2022-07-10 10:57:44.553,20,0,0,14.845,55.937901,-4.406462,0.10,0.00,1.20,3.80,0.30,65.70,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,-367,1657447064553,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-38.00,3.00,657.00,-899.00,0.00,550.00,12,123.00,12.04,9.50,1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406465,12.20,0.00,1.20,0.93,80.20,80.20,8.62,53.22,720548,2022-07-10 09:57:44.652,2022-07-10 10:57:44.652,20,0,0,14.845,55.937901,-4.406462,0.10,0.00,1.20,2.60,3.40,65.70,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,0,1657447064652,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-26.00,34.00,657.00,-899.00,0.00,550.00,12,122.00,12.04,9.28,1.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406465,12.10,0.00,1.20,0.92,80.20,80.20,8.62,53.22,720653,2022-07-10 09:57:44.757,2022-07-10 10:57:44.757,20,0,0,14.845,55.937901,-4.406462,0.00,0.00,1.20,2.50,3.30,65.70,0,1,0,38,100,-8643,1269,14845,3156.50,7,Landing,1,1,0,0,0,0,0,1657447064757,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-25.00,33.00,657.00,-900.00,0.00,550.00,12,121.00,12.00,9.18,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406465,11.90,0.00,1.20,0.92,80.20,80.20,8.62,53.22,720750,2022-07-10 09:57:44.854,2022-07-10 10:57:44.854,20,0,0,14.889,55.937901,-4.406462,0.00,0.00,1.20,4.70,0.10,65.70,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447064854,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-47.00,1.00,657.00,-899.00,0.00,550.00,12,119.00,12.00,9.23,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,11.80,0.00,1.20,0.91,80.20,80.20,8.62,53.22,720857,2022-07-10 09:57:44.961,2022-07-10 10:57:44.961,20,0,0,14.889,55.937901,-4.406462,0.00,0.00,1.20,5.90,-0.50,65.70,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447064961,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-59.00,-5.00,657.00,-900.00,0.00,550.00,12,118.00,12.00,9.15,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,11.70,0.00,1.20,0.92,80.20,80.20,8.62,53.22,720951,2022-07-10 09:57:45.056,2022-07-10 10:57:45.055,20,0,0,14.889,55.937901,-4.406462,0.00,0.00,1.20,6.00,1.70,65.80,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065055,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-60.00,17.00,658.00,-899.00,0.00,550.00,12,117.00,12.00,9.21,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,11.60,0.00,1.20,0.92,80.20,80.20,8.62,53.22,721052,2022-07-10 09:57:45.156,2022-07-10 10:57:45.156,20,0,0,14.889,55.937901,-4.406462,0.00,0.00,1.20,4.80,2.90,65.70,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065156,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-48.00,29.00,657.00,-899.00,0.00,550.00,12,116.00,12.00,9.15,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,11.50,0.00,1.20,0.92,80.20,80.20,8.62,53.22,721155,2022-07-10 09:57:45.259,2022-07-10 10:57:45.259,20,0,0,14.889,55.937901,-4.406462,0.00,0.00,1.20,3.50,-0.70,66.00,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065259,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-35.00,-7.00,660.00,-899.00,0.00,550.00,12,115.00,12.00,9.21,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,11.40,0.00,1.20,0.92,80.20,80.20,8.62,53.22,721254,2022-07-10 09:57:45.358,2022-07-10 10:57:45.358,20,0,0,14.889,55.937901,-4.406462,0.00,0.10,1.20,3.70,-1.60,66.10,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065358,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-37.00,-16.00,661.00,-899.00,0.00,550.00,12,114.00,12.04,9.22,0.00,1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,11.20,0.00,1.20,0.92,80.20,80.20,8.62,53.22,721355,2022-07-10 09:57:45.459,2022-07-10 10:57:45.459,20,0,0,14.889,55.937901,-4.406462,0.00,0.10,1.20,3.60,0.00,66.00,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065459,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-36.00,0.00,660.00,-899.00,0.00,550.00,12,112.00,12.04,9.19,0.00,1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406464,11.10,0.00,1.20,0.91,80.20,80.20,8.62,53.22,721452,2022-07-10 09:57:45.556,2022-07-10 10:57:45.556,20,0,0,14.889,55.937901,-4.406462,0.00,0.10,1.20,1.90,0.20,66.00,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065556,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-19.00,2.00,660.00,-900.00,0.00,550.00,12,111.00,12.04,9.15,0.00,1.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406463,11.00,0.00,1.22,0.92,80.20,80.20,8.62,53.22,721551,2022-07-10 09:57:45.655,2022-07-10 10:57:45.655,20,0,0,14.889,55.937901,-4.406462,0.00,0.20,1.20,0.30,1.10,66.00,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065655,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-3.00,11.00,660.00,-899.00,0.00,550.00,12,110.00,12.17,9.16,0.00,2.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406463,10.90,0.00,1.22,0.91,80.20,80.20,8.62,53.22,721647,2022-07-10 09:57:45.752,2022-07-10 10:57:45.751,20,0,0,14.889,55.937901,-4.406462,0.00,0.20,1.20,-0.10,1.60,66.00,0,1,0,38,100,-7170,1267,14889,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065751,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,1.00,16.00,660.00,-899.00,0.00,550.00,12,109.00,12.17,9.11,0.00,2.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406462,10.70,0.00,1.24,0.90,80.20,80.20,8.62,53.22,721757,2022-07-10 09:57:45.862,2022-07-10 10:57:45.861,20,0,0,14.880,55.937901,-4.406462,0.00,0.30,1.20,1.80,0.10,66.10,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065861,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-18.00,1.00,661.00,-899.00,0.00,550.00,12,107.00,12.37,9.03,0.00,3.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406462,10.60,0.00,1.26,0.90,80.20,80.20,8.62,53.22,721850,2022-07-10 09:57:45.955,2022-07-10 10:57:45.954,20,0,0,14.880,55.937901,-4.406462,0.00,0.40,1.20,4.00,0.00,66.00,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447065954,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-40.00,0.00,660.00,-900.00,0.00,550.00,12,106.00,12.65,8.98,0.00,4.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406461,10.50,9.30,1.26,0.90,80.20,80.20,8.62,53.22,721948,2022-07-10 09:57:46.053,2022-07-10 10:57:46.052,20,0,0,14.880,55.937901,-4.406462,0.00,0.40,1.20,4.70,0.80,65.90,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066052,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-47.00,8.00,659.00,-899.00,0.00,550.00,12,105.00,12.65,9.02,0.00,4.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406460,10.40,9.20,1.26,0.90,80.20,80.20,8.62,53.22,722052,2022-07-10 09:57:46.156,2022-07-10 10:57:46.156,20,0,0,14.880,55.937901,-4.406462,0.00,0.40,1.20,5.00,0.60,65.80,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066156,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-50.00,6.00,658.00,-899.00,0.00,550.00,12,104.00,12.65,9.02,0.00,4.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406460,10.30,9.00,1.26,0.91,80.20,80.20,8.62,53.22,722152,2022-07-10 09:57:46.256,2022-07-10 10:57:46.256,20,0,0,14.880,55.937901,-4.406462,0.00,0.40,1.20,5.60,0.00,65.70,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066256,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-56.00,0.00,657.00,-899.00,0.00,550.00,12,103.00,12.65,9.10,0.00,4.00,12.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406459,10.10,8.90,1.17,0.92,80.20,80.20,8.62,53.22,722254,2022-07-10 09:57:46.358,2022-07-10 10:57:46.358,20,0,0,14.880,55.937901,-4.406462,0.00,0.40,1.10,6.20,-0.20,65.70,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066358,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-62.00,-2.00,657.00,-899.00,0.00,550.00,12,101.00,11.70,9.16,0.00,4.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406459,10.10,8.90,1.17,0.92,80.20,80.20,8.62,53.22,722341,2022-07-10 09:57:46.446,2022-07-10 10:57:46.445,20,0,0,14.880,55.937901,-4.406462,0.00,0.40,1.10,6.20,-0.20,65.70,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066445,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-62.00,-2.00,657.00,-899.00,0.00,550.00,12,101.00,11.70,9.16,0.00,4.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406458,9.90,8.60,1.14,0.94,80.20,80.20,8.62,53.22,722451,2022-07-10 09:57:46.555,2022-07-10 10:57:46.555,20,0,0,14.880,55.937901,-4.406462,0.00,0.30,1.10,6.30,-1.00,65.90,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066555,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-63.00,-10.00,659.00,-899.00,0.00,550.00,12,99.00,11.40,9.41,0.00,3.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406457,9.80,8.40,1.14,0.96,80.20,80.20,8.62,53.22,722557,2022-07-10 09:57:46.662,2022-07-10 10:57:46.661,20,0,0,14.880,55.937901,-4.406462,0.00,0.30,1.10,6.70,-1.00,65.90,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066661,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-67.00,-10.00,659.00,-899.00,0.00,550.00,12,98.00,11.40,9.58,0.00,3.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406457,9.70,8.30,1.12,0.97,80.20,80.20,8.62,53.22,722653,2022-07-10 09:57:46.757,2022-07-10 10:57:46.757,20,0,0,14.880,55.937901,-4.406462,0.00,0.20,1.10,6.50,0.00,65.80,0,1,0,38,100,-7382,1265,14880,3156.50,7,Landing,1,1,0,0,0,0,0,1657447066757,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-65.00,0.00,658.00,-899.00,0.00,550.00,12,97.00,11.18,9.65,0.00,2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406456,9.60,8.20,1.12,0.95,80.20,80.20,8.62,53.22,722754,2022-07-10 09:57:46.859,2022-07-10 10:57:46.858,20,0,0,14.885,55.937901,-4.406462,0.00,0.20,1.10,5.90,0.10,65.80,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,285,1657447066858,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-59.00,1.00,658.00,-899.00,0.00,550.00,12,96.00,11.18,9.53,0.00,2.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406456,9.50,8.10,1.10,0.96,80.20,80.20,8.62,53.22,722856,2022-07-10 09:57:46.960,2022-07-10 10:57:46.960,20,0,0,14.885,55.937901,-4.406462,0.00,0.10,1.10,5.30,0.30,65.80,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,498,1657447066960,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-53.00,3.00,658.00,-894.00,0.00,550.00,12,95.00,11.05,9.55,0.00,1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406456,9.40,8.00,1.10,0.96,80.20,80.20,8.62,53.22,722961,2022-07-10 09:57:47.065,2022-07-10 10:57:47.065,20,0,0,14.885,55.937901,-4.406462,0.00,0.10,1.10,5.00,0.70,65.80,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,613,1657447067065,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-50.00,7.00,658.00,-883.00,0.00,550.00,12,94.00,11.05,9.59,0.00,1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406456,9.20,7.80,1.10,0.96,80.20,80.20,8.62,53.22,723050,2022-07-10 09:57:47.154,2022-07-10 10:57:47.154,20,0,0,14.885,55.937901,-4.406462,0.00,0.10,1.10,4.80,0.60,65.70,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,660,1657447067154,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-48.00,6.00,657.00,-867.00,0.00,550.00,12,92.00,11.05,9.59,0.00,1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,9.10,7.70,1.10,0.96,80.20,80.20,8.62,53.22,723150,2022-07-10 09:57:47.254,2022-07-10 10:57:47.254,20,0,0,14.885,55.937901,-4.406462,0.00,0.10,1.10,4.50,0.80,65.70,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,660,1657447067254,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-45.00,8.00,657.00,-845.00,0.00,550.00,12,91.00,11.05,9.59,0.00,1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,9.00,7.60,1.10,0.96,80.20,80.20,8.62,53.22,723257,2022-07-10 09:57:47.361,2022-07-10 10:57:47.361,20,0,0,14.885,55.937901,-4.406462,0.00,0.10,1.10,4.80,1.30,65.70,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,660,1657447067361,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-48.00,13.00,657.00,-822.00,0.00,550.00,12,90.00,11.05,9.57,0.00,1.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,8.90,7.50,1.10,0.96,80.20,80.20,8.62,53.22,723349,2022-07-10 09:57:47.453,2022-07-10 10:57:47.453,20,0,0,14.885,55.937901,-4.406462,0.00,0.00,1.10,5.30,2.10,65.80,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,660,1657447067453,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-53.00,21.00,658.00,-798.00,0.00,550.00,12,89.00,11.00,9.56,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,8.80,7.40,1.10,0.95,80.20,80.20,8.62,53.22,723453,2022-07-10 09:57:47.558,2022-07-10 10:57:47.557,20,0,0,14.885,55.937901,-4.406462,0.00,0.00,1.10,5.40,2.50,65.70,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,660,1657447067557,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-54.00,25.00,657.00,-775.00,0.00,550.00,12,88.00,11.00,9.54,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406455,8.70,7.20,1.00,0.97,80.20,80.20,8.62,53.22,723550,2022-07-10 09:57:47.654,2022-07-10 10:57:47.654,20,0,0,14.885,55.937901,-4.406462,0.00,0.00,1.00,5.00,2.40,65.70,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,660,1657447067654,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-50.00,24.00,657.00,-751.00,0.00,550.00,12,87.00,10.00,9.71,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,8.60,7.10,1.10,0.97,80.20,80.20,8.62,53.22,723658,2022-07-10 09:57:47.762,2022-07-10 10:57:47.762,20,0,0,14.885,55.937901,-4.406462,0.00,0.00,1.10,4.50,1.60,65.80,0,1,0,38,100,-7139,1263,14885,3156.50,7,Landing,1,1,0,0,0,0,660,1657447067762,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-45.00,16.00,658.00,-727.00,0.00,550.00,12,86.00,11.00,9.74,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937893,-4.406454,8.50,7.00,1.10,0.97,80.20,80.20,8.62,53.22,723761,2022-07-10 09:57:47.865,2022-07-10 10:57:47.865,20,0,0,14.879,55.937901,-4.406462,0.00,0.00,1.10,3.70,1.30,65.80,0,1,0,38,100,-7453,1261,14879,3157.50,7,Landing,1,1,0,0,0,0,660,1657447067865,3728,3725,3725,3715,0,0,27,,,,,,,0,0,0,-37.00,13.00,658.00,-703.00,0.00,550.00,12,85.00,11.00,9.65,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
