latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937919,-4.406450,1.90,2.00,0.50,1.80,1.90,1.90,0.60,1.85,3995,2022-06-25 08:20:47.626,2022-06-25 09:20:47.625,10,0,0,16.272,55.937920,-4.406450,0.00,0.00,-0.50,-1.10,-0.20,166.20,0,1,0,100,100,-7012,3364,16272,2921.50,8,P-GPS,1,0,0,0,257,0,0,1656145247625,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,11.00,-2.00,1662.00,0.00,0.00,1693.00,6,19.00,5.00,17.96,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,7.7,0.0,0.0,0.0,0.0,0
55.937919,-4.406449,2.00,2.00,0.50,1.85,2.00,2.00,0.60,1.85,4097,2022-06-25 08:20:47.728,2022-06-25 09:20:47.727,10,0,0,16.272,55.937920,-4.406450,0.00,0.00,-0.50,-1.30,-0.30,166.20,0,1,0,100,100,-7012,3364,16272,2921.50,8,P-GPS,1,0,0,0,257,0,0,1656145247727,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,13.00,-3.00,1662.00,0.00,0.00,1693.00,6,20.00,5.00,18.47,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.1,0.0,0.0,0.0,0.0,0
55.937919,-4.406449,2.00,2.10,0.50,1.85,2.00,2.00,0.60,1.85,4206,2022-06-25 08:20:47.836,2022-06-25 09:20:47.836,10,0,0,16.272,55.937920,-4.406450,0.00,0.00,-0.50,-1.50,-0.40,166.10,0,1,0,100,100,-7012,3364,16272,2921.50,8,P-GPS,1,0,0,0,261,0,0,1656145247836,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,15.00,-4.00,1661.00,0.00,0.00,1693.00,6,20.00,5.00,18.51,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.1,0.0,0.0,0.0,0.0,0
55.937919,-4.406449,2.10,2.10,0.50,1.84,2.10,2.10,0.60,1.85,4305,2022-06-25 08:20:47.935,2022-06-25 09:20:47.935,10,0,0,16.272,55.937920,-4.406450,0.00,0.00,-0.50,-1.40,-0.30,166.10,0,1,0,100,100,-7012,3364,16272,2921.50,8,P-GPS,1,0,0,0,265,0,0,1656145247935,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,14.00,-3.00,1661.00,0.00,0.00,1693.00,6,21.00,5.00,18.45,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.1,0.0,0.0,0.0,0.0,0
55.937919,-4.406449,2.10,2.20,0.50,1.85,2.10,2.10,0.60,1.85,4396,2022-06-25 08:20:48.026,2022-06-25 09:20:48.026,10,0,0,16.272,55.937920,-4.406450,0.00,0.00,-0.50,-1.10,0.00,166.20,0,1,0,100,100,-7012,3364,16272,2921.50,8,P-GPS,1,0,0,0,265,0,0,1656145248026,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,11.00,0.00,1662.00,0.00,0.00,1693.00,6,21.00,5.00,18.51,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.1,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.20,2.20,0.50,1.89,2.20,2.20,0.60,1.89,4511,2022-06-25 08:20:48.141,2022-06-25 09:20:48.141,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-1.10,0.20,166.30,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,265,0,0,1656145248141,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,11.00,2.00,1663.00,0.00,0.00,1693.00,6,22.00,5.00,18.95,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.2,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.20,2.30,0.50,1.91,2.20,2.20,0.60,1.91,4597,2022-06-25 08:20:48.227,2022-06-25 09:20:48.227,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-0.90,0.50,166.30,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,265,0,0,1656145248227,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,9.00,5.00,1663.00,0.00,0.00,1693.00,6,22.00,5.00,19.06,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.2,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.30,2.30,0.50,1.92,2.30,2.30,0.60,1.92,4707,2022-06-25 08:20:48.338,2022-06-25 09:20:48.337,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-0.60,0.60,166.20,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,265,0,0,1656145248337,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,6.00,6.00,1662.00,0.00,0.00,1693.00,6,23.00,5.00,19.20,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.8,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.30,2.40,0.50,1.93,2.30,2.30,0.60,1.93,4796,2022-06-25 08:20:48.427,2022-06-25 09:20:48.426,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-0.40,0.60,166.20,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,263,0,0,1656145248426,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,4.00,6.00,1662.00,0.00,0.00,1693.00,6,23.00,5.00,19.31,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,9.8,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.40,2.40,0.50,1.92,2.40,2.40,0.60,1.93,4896,2022-06-25 08:20:48.526,2022-06-25 09:20:48.526,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-0.40,0.10,166.20,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,261,0,0,1656145248526,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,4.00,1.00,1662.00,0.00,0.00,1693.00,6,24.00,5.00,19.24,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,14.9,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.40,2.50,0.50,1.93,2.40,2.40,0.60,1.93,4997,2022-06-25 08:20:48.628,2022-06-25 09:20:48.627,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-0.60,0.00,166.10,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,260,0,0,1656145248627,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,6.00,0.00,1661.00,0.00,0.00,1693.00,6,24.00,5.00,19.32,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,14.9,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.50,2.50,0.50,1.95,2.50,2.50,0.60,1.95,5115,2022-06-25 08:20:48.745,2022-06-25 09:20:48.745,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-0.70,0.10,166.00,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,258,0,0,1656145248745,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,7.00,1.00,1660.00,0.00,0.00,1693.00,6,25.00,5.00,19.48,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406449,2.50,2.60,0.50,1.96,2.50,2.50,0.60,1.96,5208,2022-06-25 08:20:48.838,2022-06-25 09:20:48.838,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-1.00,0.70,166.00,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,255,0,0,1656145248838,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,10.00,7.00,1660.00,0.00,0.00,1693.00,6,25.00,5.00,19.58,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,2.60,2.60,0.50,1.98,2.60,2.60,0.60,1.98,5296,2022-06-25 08:20:48.926,2022-06-25 09:20:48.926,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.50,-1.00,1.40,166.10,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,252,0,0,1656145248926,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,10.00,14.00,1661.00,0.00,0.00,1693.00,6,26.00,5.00,19.77,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,2.60,2.70,0.40,1.99,2.60,2.60,0.60,1.99,5396,2022-06-25 08:20:49.026,2022-06-25 09:20:49.026,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.40,-1.00,1.80,166.20,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,251,0,0,1656145249026,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,10.00,18.00,1662.00,0.00,0.00,1693.00,6,26.00,4.00,19.88,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,2.70,2.70,0.40,2.00,2.70,2.70,0.60,2.00,5496,2022-06-25 08:20:49.126,2022-06-25 09:20:49.126,10,0,0,16.266,55.937920,-4.406450,0.00,0.00,-0.40,-1.00,2.20,166.30,0,1,0,100,100,-6914,3363,16266,2921.50,8,P-GPS,1,0,0,0,244,0,0,1656145249126,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,10.00,22.00,1663.00,0.00,0.00,1693.00,6,27.00,4.00,20.01,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,2.70,2.70,0.40,2.01,2.70,2.70,0.60,2.01,5598,2022-06-25 08:20:49.228,2022-06-25 09:20:49.228,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,-0.40,-0.80,2.00,166.20,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,189,0,0,1656145249228,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,8.00,20.00,1662.00,0.00,0.00,1693.00,6,27.00,4.00,20.11,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,2.80,2.80,0.30,1.99,2.80,2.80,0.60,2.01,5706,2022-06-25 08:20:49.337,2022-06-25 09:20:49.336,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,-0.30,-0.90,1.80,166.20,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,129,0,0,1656145249336,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,9.00,18.00,1662.00,0.00,0.00,1693.00,6,28.00,3.00,19.92,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,2.80,2.80,0.20,2.00,2.80,2.80,0.60,2.01,5797,2022-06-25 08:20:49.428,2022-06-25 09:20:49.427,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,-0.20,-1.10,1.90,166.10,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145249427,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,11.00,19.00,1661.00,0.00,0.00,1693.00,6,28.00,2.00,19.98,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,2.80,2.80,0.10,2.03,2.80,2.80,0.60,2.03,5919,2022-06-25 08:20:49.549,2022-06-25 09:20:49.549,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,-0.10,-1.10,2.00,166.20,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145249549,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,11.00,20.00,1662.00,0.00,0.00,1693.00,6,28.00,1.00,20.28,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406448,2.80,2.80,0.00,2.05,2.80,2.80,0.60,2.05,6116,2022-06-25 08:20:49.747,2022-06-25 09:20:49.746,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,0.00,-1.00,1.80,166.20,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145249746,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,10.00,18.00,1662.00,0.00,0.00,1693.00,6,28.00,0.00,20.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.05,2.80,2.80,0.60,2.05,6209,2022-06-25 08:20:49.840,2022-06-25 09:20:49.839,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,0.00,-1.30,1.70,166.20,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145249839,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,13.00,17.00,1662.00,0.00,0.00,1693.00,6,28.00,0.00,20.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.06,2.80,2.80,0.60,2.06,6309,2022-06-25 08:20:49.940,2022-06-25 09:20:49.939,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,0.00,-1.60,1.70,166.30,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145249939,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,16.00,17.00,1663.00,0.00,0.00,1693.00,6,28.00,0.00,20.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.07,2.80,2.80,0.60,2.07,6405,2022-06-25 08:20:50.035,2022-06-25 09:20:50.035,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,0.00,-1.30,1.90,166.30,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145250035,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,13.00,19.00,1663.00,0.00,0.00,1693.00,6,28.00,0.00,20.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.07,2.80,2.80,0.60,2.07,6498,2022-06-25 08:20:50.128,2022-06-25 09:20:50.128,10,0,0,16.247,55.937920,-4.406450,0.00,0.00,0.00,-1.30,2.00,166.30,0,1,0,100,100,-6901,3361,16247,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145250128,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,13.00,20.00,1663.00,0.00,0.00,1693.00,6,28.00,0.00,20.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.08,2.80,2.80,0.60,2.08,6608,2022-06-25 08:20:50.238,2022-06-25 09:20:50.238,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.30,1.90,166.30,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145250238,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,13.00,19.00,1663.00,0.00,0.00,1693.00,6,28.00,0.00,20.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.08,2.80,2.80,0.60,2.08,6703,2022-06-25 08:20:50.334,2022-06-25 09:20:50.333,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.30,2.00,166.40,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145250333,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,13.00,20.00,1664.00,0.00,0.00,1693.00,6,28.00,0.00,20.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.09,2.80,2.80,0.60,2.09,6806,2022-06-25 08:20:50.437,2022-06-25 09:20:50.436,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.50,2.20,166.40,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-105,0,1656145250436,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,15.00,22.00,1664.00,0.00,0.00,1693.00,6,28.00,0.00,20.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.09,2.80,2.80,0.60,2.09,6894,2022-06-25 08:20:50.524,2022-06-25 09:20:50.524,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.40,2.00,166.30,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-242,0,1656145250524,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,14.00,20.00,1663.00,0.00,0.00,1693.00,6,28.00,0.00,20.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.09,2.80,2.80,0.60,2.09,6984,2022-06-25 08:20:50.614,2022-06-25 09:20:50.614,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.40,2.00,166.30,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-339,0,1656145250614,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,14.00,20.00,1663.00,0.00,0.00,1691.00,6,28.00,0.00,20.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.10,2.80,2.80,0.60,2.10,7103,2022-06-25 08:20:50.733,2022-06-25 09:20:50.733,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.50,1.70,164.70,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-396,0,1656145250733,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,15.00,17.00,1647.00,0.00,0.00,1684.00,6,28.00,0.00,21.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.11,2.80,2.80,0.60,2.11,7207,2022-06-25 08:20:50.837,2022-06-25 09:20:50.837,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.50,1.60,163.20,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-437,0,1656145250837,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,15.00,16.00,1632.00,0.00,0.00,1669.00,6,28.00,0.00,21.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.11,2.80,2.80,0.60,2.11,7309,2022-06-25 08:20:50.940,2022-06-25 09:20:50.939,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.70,1.70,161.30,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-444,0,1656145250939,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,17.00,17.00,1613.00,0.00,0.00,1649.00,6,28.00,0.00,21.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.12,2.80,2.80,0.60,2.12,7407,2022-06-25 08:20:51.038,2022-06-25 09:20:51.037,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.60,2.10,159.10,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-470,0,1656145251037,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,16.00,21.00,1591.00,0.00,0.00,1627.00,6,28.00,0.00,21.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.14,2.80,2.80,0.60,2.14,7496,2022-06-25 08:20:51.126,2022-06-25 09:20:51.126,10,0,0,16.273,55.937920,-4.406450,0.00,0.00,0.00,-1.60,2.30,156.50,0,1,0,100,100,-6646,3359,16273,2922.50,8,P-GPS,1,0,0,0,0,-515,0,1656145251126,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,16.00,23.00,1565.00,0.00,0.00,1602.00,6,28.00,0.00,21.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406447,2.80,2.80,0.00,2.14,2.80,2.80,0.60,2.14,7611,2022-06-25 08:20:51.241,2022-06-25 09:20:51.241,10,0,0,16.267,55.937920,-4.406450,0.00,0.00,0.00,-1.80,2.10,153.30,0,1,0,100,100,-6570,3357,16267,2922.50,8,P-GPS,1,0,0,0,0,-560,0,1656145251241,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,18.00,21.00,1533.00,0.00,0.00,1572.00,6,28.00,0.00,21.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406447,2.80,2.80,0.00,2.15,2.80,2.80,0.60,2.15,7701,2022-06-25 08:20:51.331,2022-06-25 09:20:51.331,10,0,0,16.267,55.937920,-4.406450,0.00,0.00,0.00,-2.10,1.80,149.50,0,1,0,100,100,-6570,3357,16267,2922.50,8,P-GPS,1,0,0,0,0,-569,0,1656145251331,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,21.00,18.00,1495.00,0.00,0.00,1535.00,6,28.00,0.00,21.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406447,2.80,2.80,0.00,2.16,2.80,2.80,0.60,2.16,7808,2022-06-25 08:20:51.438,2022-06-25 09:20:51.438,10,0,0,16.267,55.937920,-4.406450,0.00,0.00,0.00,-2.10,1.40,145.50,0,1,0,100,100,-6570,3357,16267,2922.50,8,P-GPS,1,0,0,0,0,-570,0,1656145251438,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,21.00,14.00,1455.00,0.00,0.00,1494.00,6,28.00,0.00,21.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406447,2.80,2.80,0.00,2.15,2.80,2.80,0.60,2.16,7907,2022-06-25 08:20:51.537,2022-06-25 09:20:51.537,10,0,0,16.267,55.937920,-4.406450,0.00,0.00,0.00,-1.80,1.50,141.30,0,1,0,100,100,-6570,3357,16267,2922.50,8,P-GPS,1,0,0,0,0,-548,0,1656145251537,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,18.00,15.00,1413.00,0.00,0.00,1452.00,6,28.00,0.00,21.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406447,2.80,2.80,0.00,2.15,2.80,2.80,0.60,2.16,7996,2022-06-25 08:20:51.626,2022-06-25 09:20:51.626,10,0,0,16.267,55.937920,-4.406450,0.00,0.00,0.00,-1.40,1.60,137.50,0,1,0,100,100,-6570,3357,16267,2922.50,8,P-GPS,1,0,0,0,0,-265,0,1656145251626,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,14.00,16.00,1375.00,0.00,0.00,1410.00,6,28.00,0.00,21.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406447,2.80,2.80,0.00,2.15,2.80,2.80,0.60,2.16,8103,2022-06-25 08:20:51.734,2022-06-25 09:20:51.733,10,0,0,16.267,55.937920,-4.406450,0.00,0.00,0.00,-0.90,1.60,135.70,0,1,0,100,100,-6570,3357,16267,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145251733,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,9.00,16.00,1357.00,0.00,0.00,1382.00,6,28.00,0.00,21.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406447,2.80,2.80,0.00,2.16,2.80,2.80,0.60,2.16,8200,2022-06-25 08:20:51.830,2022-06-25 09:20:51.830,10,0,0,16.267,55.937920,-4.406450,0.00,0.00,0.00,-0.30,1.90,135.30,0,1,0,100,100,-6570,3357,16267,2922.50,8,P-GPS,1,0,0,0,0,0,0,1656145251830,4074,4058,4067,4073,0,0,27,,,,,,,0,0,0,3.00,19.00,1353.00,0.00,0.00,1379.00,6,28.00,0.00,21.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
