latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954266,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,78501,2022-09-19 10:27:11.985,2022-09-19 11:27:11.985,18,0,0,15.844,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.80,0,1,0,86,100,-7243,2838,15844,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583231985,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-29.00,-18.00,828.00,-899.00,0.00,744.00,6,834.00,0.00,511.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,78609,2022-09-19 10:27:12.093,2022-09-19 11:27:12.093,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,82.70,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232093,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-30.00,-17.00,827.00,-899.00,0.00,744.00,6,834.00,0.00,511.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,78699,2022-09-19 10:27:12.183,2022-09-19 11:27:12.183,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.70,82.80,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232183,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-31.00,-17.00,828.00,-899.00,0.00,744.00,6,834.00,0.00,511.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,78802,2022-09-19 10:27:12.287,2022-09-19 11:27:12.286,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,82.70,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232286,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-30.00,-17.00,827.00,-899.00,0.00,744.00,6,834.00,0.00,511.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,78903,2022-09-19 10:27:12.387,2022-09-19 11:27:12.387,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,82.70,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232387,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-29.00,-17.00,827.00,-899.00,0.00,744.00,6,834.00,0.00,511.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.20,83.60,83.60,0.00,51.65,79002,2022-09-19 10:27:12.486,2022-09-19 11:27:12.486,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,82.80,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232486,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-17.00,828.00,-899.00,0.00,744.00,6,834.00,0.00,511.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.20,83.60,83.60,0.00,51.65,79103,2022-09-19 10:27:12.588,2022-09-19 11:27:12.587,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.80,82.80,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232587,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-18.00,828.00,-899.00,0.00,744.00,6,834.00,0.00,511.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401843,83.40,0.00,0.00,51.20,83.60,83.60,0.00,51.65,79205,2022-09-19 10:27:12.689,2022-09-19 11:27:12.689,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.90,82.80,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232689,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-29.00,-19.00,828.00,-899.00,0.00,744.00,6,834.00,0.00,512.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401843,83.40,0.00,0.00,51.21,83.60,83.60,0.00,51.65,79298,2022-09-19 10:27:12.783,2022-09-19 11:27:12.782,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,82.80,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232782,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-30.00,-19.00,828.00,-899.00,0.00,744.00,6,834.00,0.00,512.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401843,83.40,0.00,0.00,51.20,83.60,83.60,0.00,51.65,79411,2022-09-19 10:27:12.895,2022-09-19 11:27:12.895,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,82.80,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232895,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-30.00,-19.00,828.00,-899.00,0.00,744.00,6,834.00,0.00,512.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401843,83.40,0.00,0.00,51.21,83.60,83.60,0.00,51.65,79500,2022-09-19 10:27:12.984,2022-09-19 11:27:12.984,18,0,0,15.842,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.40,82.80,0,1,0,86,100,-7235,2836,15842,3003.50,11,P-GPS,1,0,0,0,0,0,0,1663583232984,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-39.00,-14.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401843,83.40,0.00,0.00,51.21,83.60,83.60,0.00,51.65,79605,2022-09-19 10:27:13.089,2022-09-19 11:27:13.089,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,4.30,-1.00,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233089,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-43.00,-10.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954267,-4.401843,83.40,0.00,0.00,51.21,83.60,83.60,0.00,51.65,79710,2022-09-19 10:27:13.194,2022-09-19 11:27:13.194,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,3.90,-1.20,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233194,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-39.00,-12.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401843,83.40,0.00,0.00,51.22,83.60,83.60,0.00,51.65,79806,2022-09-19 10:27:13.291,2022-09-19 11:27:13.290,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,3.60,-1.50,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233290,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-36.00,-15.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401843,83.40,0.00,0.00,51.22,83.60,83.60,0.00,51.65,79903,2022-09-19 10:27:13.388,2022-09-19 11:27:13.387,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.70,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233387,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-32.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.21,83.60,83.60,0.00,51.65,80000,2022-09-19 10:27:13.484,2022-09-19 11:27:13.484,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233484,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-30.00,-18.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.21,83.60,83.60,0.00,51.65,80110,2022-09-19 10:27:13.594,2022-09-19 11:27:13.594,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233594,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-29.00,-18.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.20,83.60,83.60,0.00,51.65,80213,2022-09-19 10:27:13.697,2022-09-19 11:27:13.697,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.80,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233697,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-18.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.20,83.60,83.60,0.00,51.65,80300,2022-09-19 10:27:13.785,2022-09-19 11:27:13.785,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233784,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,512.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.19,83.60,83.60,0.00,51.65,80413,2022-09-19 10:27:13.897,2022-09-19 11:27:13.897,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.70,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233897,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-27.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.19,83.60,83.60,0.00,51.65,80500,2022-09-19 10:27:13.984,2022-09-19 11:27:13.984,18,0,0,15.832,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.70,82.80,0,1,0,86,100,-7340,2834,15832,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583233984,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-27.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,80607,2022-09-19 10:27:14.092,2022-09-19 11:27:14.091,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.70,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234091,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-27.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,80700,2022-09-19 10:27:14.184,2022-09-19 11:27:14.184,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.60,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234184,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-27.00,-16.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401844,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,80814,2022-09-19 10:27:14.298,2022-09-19 11:27:14.298,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.70,82.70,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234298,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-27.00,-17.00,827.00,-899.00,0.00,744.00,17,834.00,0.00,511.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401845,83.40,0.00,0.00,51.18,83.60,83.60,0.00,51.65,80904,2022-09-19 10:27:14.388,2022-09-19 11:27:14.388,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234388,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401845,83.40,0.00,0.00,51.16,83.60,83.60,0.00,51.65,81017,2022-09-19 10:27:14.501,2022-09-19 11:27:14.501,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.60,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234501,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-27.00,-16.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401845,83.40,0.00,0.00,51.16,83.60,83.60,0.00,51.65,81102,2022-09-19 10:27:14.586,2022-09-19 11:27:14.586,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.70,-1.50,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234586,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-27.00,-15.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401845,83.40,0.00,0.00,51.16,83.60,83.60,0.00,51.65,81201,2022-09-19 10:27:14.685,2022-09-19 11:27:14.685,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.60,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234685,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-25.00,-16.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401845,83.40,0.00,0.00,51.15,83.60,83.60,0.00,51.65,81302,2022-09-19 10:27:14.786,2022-09-19 11:27:14.786,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.60,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234786,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-25.00,-16.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401845,83.40,0.00,0.00,51.15,83.60,83.60,0.00,51.65,81411,2022-09-19 10:27:14.896,2022-09-19 11:27:14.895,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.40,-1.80,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234895,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-24.00,-18.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401845,83.40,0.00,0.00,51.15,83.60,83.60,0.00,51.65,81499,2022-09-19 10:27:14.984,2022-09-19 11:27:14.983,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.40,-1.90,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583234983,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-24.00,-19.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954266,-4.401845,83.40,0.00,0.00,51.14,83.60,83.60,0.00,51.65,81615,2022-09-19 10:27:15.100,2022-09-19 11:27:15.099,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.40,-1.90,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235099,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-24.00,-19.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401845,83.40,0.00,0.00,51.14,83.60,83.60,0.00,51.65,81699,2022-09-19 10:27:15.183,2022-09-19 11:27:15.183,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.90,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235183,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-25.00,-19.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.13,83.60,83.60,0.00,51.65,81801,2022-09-19 10:27:15.285,2022-09-19 11:27:15.285,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.90,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235285,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-25.00,-19.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.13,83.60,83.60,0.00,51.65,81898,2022-09-19 10:27:15.383,2022-09-19 11:27:15.382,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.50,-2.00,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235382,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-25.00,-20.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.12,83.60,83.60,0.00,51.65,82007,2022-09-19 10:27:15.491,2022-09-19 11:27:15.491,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.50,-1.90,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235491,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-25.00,-19.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.12,83.60,83.60,0.00,51.65,82103,2022-09-19 10:27:15.588,2022-09-19 11:27:15.587,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.80,82.80,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235587,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-26.00,-18.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.12,83.60,83.60,0.00,51.65,82212,2022-09-19 10:27:15.696,2022-09-19 11:27:15.696,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.60,-1.70,82.70,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235696,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-26.00,-17.00,827.00,-899.00,0.00,744.00,17,834.00,0.00,511.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.12,83.60,83.60,0.00,51.65,82299,2022-09-19 10:27:15.784,2022-09-19 11:27:15.783,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,82.70,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235783,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-17.00,827.00,-899.00,0.00,744.00,17,834.00,0.00,511.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.12,83.60,83.60,0.00,51.65,82415,2022-09-19 10:27:15.900,2022-09-19 11:27:15.899,18,0,0,15.835,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.90,82.70,0,1,0,86,100,-7402,2832,15835,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235899,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-19.00,827.00,-899.00,0.00,744.00,17,834.00,0.00,511.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.12,83.60,83.60,0.00,51.65,82504,2022-09-19 10:27:15.988,2022-09-19 11:27:15.988,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,82.80,0,1,0,85,100,-7296,2830,15836,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583235988,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-28.00,-17.00,828.00,-899.00,0.00,744.00,17,834.00,0.00,511.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954265,-4.401846,83.40,0.00,0.00,51.12,83.60,83.60,0.00,51.65,82608,2022-09-19 10:27:16.093,2022-09-19 11:27:16.092,18,0,0,15.836,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,82.90,0,1,0,85,100,-7296,2830,15836,3004.50,11,Joystick,1,0,0,0,0,0,0,1663583236092,3975,3960,3960,3949,0,0,27,,,,,,,0,0,0,-29.00,-17.00,829.00,-899.00,0.00,744.00,17,834.00,0.00,511.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
